timestamp,distance
0,nan
50,nan
97,nan
149,nan
207,nan
260,nan
312,nan
364,nan
416,nan
466,nan
515,nan
565,nan
616,nan
677,nan
716,nan
749,nan
783,nan
819,nan
852,nan
886,nan
919,30.01034386493187
957,33.669765915031064
1001,36.95997886169347
1051,34.35616755179736
1103,33.361568859162816
1154,32.95504661209493
1205,33.18337781302038
1256,33.36308419025493
1304,18.4426136781814
1352,3.4882959271854737
1411,2.8275362363429797
1462,-1.8894166712377802
1514,-1.9462166476864762
1566,1.604347957216678
1630,1.1542507663269905
1687,1.0127737007829276
1739,0.9129461153088205
1789,0.8848538728666735
1838,1.1603875644482489
1890,1.3715591949449075
1942,1.6398322737551876
1998,1.8950942263085921
2049,1.6419865252542911
2100,2.058923526126538
2156,1.9258586589035533
2209,2.1440976455304255
2263,1.8125075572547946
2316,1.3410101021235472
2372,1.4712383685015666
2427,nan
2482,1.306737486456366
2533,nan
2585,nan
2648,1.1196250465555773
2702,1.0150074862252325
2758,-1.5353510157378778
2815,-1.5557116296946203
2868,nan
2921,nan
2975,14.629239130290825
3028,nan
3077,nan
