timestamp,distance
0,nan
52,nan
103,nan
153,nan
203,nan
252,nan
304,nan
356,nan
397,nan
433,nan
472,nan
504,nan
540,nan
573,nan
608,nan
643,40.40406615393593
687,36.910058557032926
735,37.94521312801792
787,37.421738588908745
835,36.41849574383472
887,36.347259221997206
940,36.05031498949684
994,35.55998168497285
1049,35.033662239861776
1109,8.448992466759643
1165,5.1389569299481215
1215,0.5674096186635207
1264,3.9853253362470924
1314,3.5944131913164368
1369,-0.4673379268947806
1420,0.7671147748188089
1473,1.1045121634795467
1529,-0.3615229662706794
1583,0.23426718821631318
1635,-0.7331004314712896
1686,0.19687138306439797
1737,1.0557877511026172
1791,1.41934993037354
1846,1.4317126067950592
1899,1.4498043264507308
1958,1.2411980278588102
2022,1.6297815464859178
2081,1.4531574209088034
2137,1.2768296499714749
2192,0.7187193929074139
2248,1.1751182588043603
2303,-1.021976789639315
2356,-1.4976797330789735
2408,-1.7454314396468114
2459,nan
2518,-1.264507648007772
2571,-0.9175902651172937
2625,-0.5942241264520101
2677,nan
2729,-0.8123003191108266
2785,-0.9111334414682389
2838,-0.8561950272415413
2889,0.3863819188067924
2948,0.022506126209899835
