world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180429.197432,"[[ 2.08420175e-03  1.05703840e-03 -2.51823613e-01]
 [ 1.41145082e-04 -1.10487043e-03  8.57252620e-01]
 [-5.69518868e-06  4.69737427e-04  6.49446482e-01]]","[[ 4.56872828e+02  3.28218243e+02 -2.56086664e+02]
 [ 3.93758673e+01 -5.51452118e+02  7.43170623e+02]
 [-2.44736742e-02  4.01737435e-01  1.00000000e+00]]",11,"[[ 4.74931592e-03  1.55725399e-03 -1.14741541e+00]
 [ 7.45659198e-04 -1.75890673e-03  1.06914218e+00]
 [ 7.96131153e-04  5.66432382e-04  6.17222140e-01]]","[[ 1.77747896e+02  1.69326472e+02  3.71286132e+01]
 [-4.10876388e+01 -4.04094921e+02  6.23584783e+02]
 [-1.91563557e-01  1.52435183e-01  1.00000000e+00]]",14
11,180429.260481,"[[ 2.03921690e-03  1.05163748e-03 -2.51605157e-01]
 [ 1.47043604e-04 -1.07720370e-03  8.33513278e-01]
 [-8.99201131e-06  4.96992611e-04  6.30595083e-01]]","[[ 4.65076605e+02  3.35221861e+02 -2.57528490e+02]
 [ 4.26234093e+01 -5.45937974e+02  7.38621077e+02]
 [-2.69611132e-02  4.35051692e-01  1.00000000e+00]]",10,"[[ 4.66807145e-03  1.57980526e-03 -1.13929528e+00]
 [ 7.64465275e-04 -1.72107849e-03  1.03890892e+00]
 [ 8.05479007e-04  6.16239379e-04  5.90700204e-01]]","[[ 1.79278254e+02  1.76942340e+02  3.45757336e+01]
 [-4.16854449e+01 -3.97660606e+02  6.18996095e+02]
 [-2.00976157e-01  1.73574994e-01  1.00000000e+00]]",14
12,180429.32949099998,"[[ 2.05987380e-03  1.06287928e-03 -2.61955071e-01]
 [ 1.60026883e-04 -1.08102971e-03  8.27272563e-01]
 [-8.13214548e-07  5.00973072e-04  6.34865162e-01]]","[[ 4.59243734e+02  3.36278608e+02 -2.48702954e+02]
 [ 4.26673415e+01 -5.45514312e+02  7.28447514e+02]
 [-3.30806079e-02  4.30896926e-01  1.00000000e+00]]",11,"[[ 4.58234124e-03  1.58249600e-03 -1.12770156e+00]
 [ 7.50976032e-04 -1.71102355e-03  1.02542999e+00]
 [ 7.78483912e-04  6.14675994e-04  5.96001662e-01]]","[[ 1.82755173e+02  1.81233533e+02  3.39780839e+01]
 [-3.88416512e+01 -3.99713850e+02  6.14221069e+02]
 [-1.98652016e-01  1.75514809e-01  1.00000000e+00]]",14
13,180429.395734,"[[ 2.05116996e-03  1.06335677e-03 -2.62645452e-01]
 [ 1.55215258e-04 -1.07979640e-03  8.25587494e-01]
 [-7.37128974e-06  4.93541877e-04  6.38524190e-01]]","[[ 4.60918680e+02  3.39765202e+02 -2.49712867e+02]
 [ 4.42012507e+01 -5.49513962e+02  7.28682044e+02]
 [-2.88440178e-02  4.28664511e-01  1.00000000e+00]]",10,"[[ 4.62830309e-03  1.61081878e-03 -1.15377550e+00]
 [ 7.60011264e-04 -1.70260037e-03  1.01768975e+00]
 [ 7.96767531e-04  6.22299816e-04  5.89664068e-01]]","[[ 1.79833051e+02  1.83190313e+02  3.57085755e+01]
 [-3.98391079e+01 -4.00733547e+02  6.13666417e+02]
 [-2.00950461e-01  1.75381754e-01  1.00000000e+00]]",14
14,180429.45712399998,"[[ 2.05107540e-03  1.06204465e-03 -2.60425737e-01]
 [ 1.54030475e-04 -1.07918735e-03  8.26291038e-01]
 [-7.26792784e-06  4.92932608e-04  6.38412309e-01]]","[[ 4.61184068e+02  3.39237252e+02 -2.50942061e+02]
 [ 4.38943130e+01 -5.50060580e+02  7.29843910e+02]
 [-2.86414992e-02  4.28576241e-01  1.00000000e+00]]",10,"[[ 4.63742190e-03  1.60887491e-03 -1.15249486e+00]
 [ 7.60052074e-04 -1.70398691e-03  1.01975627e+00]
 [ 7.98795155e-04  6.20855865e-04  5.90348193e-01]]","[[ 1.79625090e+02  1.82503174e+02  3.54167858e+01]
 [-4.00968342e+01 -4.00912553e+02  6.14250539e+02]
 [-2.00880257e-01  1.74687175e-01  1.00000000e+00]]",14
15,180429.520189,"[[ 2.10630639e-03  1.06526575e-03 -2.62399366e-01]
 [ 1.58731144e-04 -1.10689998e-03  8.46562907e-01]
 [ 2.79213879e-06  4.74094051e-04  6.54714954e-01]]","[[ 4.50320647e+02  3.28665158e+02 -2.44490948e+02]
 [ 4.06148531e+01 -5.51781279e+02  7.29744864e+02]
 [-3.13306087e-02  3.98155780e-01  1.00000000e+00]]",12,"[[ 4.64692973e-03  1.55594860e-03 -1.13351053e+00]
 [ 7.33078616e-04 -1.74201560e-03  1.04788589e+00]
 [ 7.65321167e-04  5.66143826e-04  6.22049218e-01]]","[[ 1.81565168e+02  1.74281770e+02  3.72617188e+01]
 [-3.74589792e+01 -4.06914064e+02  6.17217011e+02]
 [-1.89291287e-01  1.55920713e-01  1.00000000e+00]]",14
16,180429.586676,"[[ 2.05764245e-03  1.05328270e-03 -2.55439399e-01]
 [ 1.48820810e-04 -1.08144189e-03  8.29312646e-01]
 [-4.53884509e-06  4.92818548e-04  6.37944803e-01]]","[[ 4.61215032e+02  3.34941718e+02 -2.50740990e+02]
 [ 4.14377751e+01 -5.50595637e+02  7.32352960e+02]
 [-2.87296338e-02  4.27723511e-01  1.00000000e+00]]",10,"[[ 4.65941114e-03  1.59353435e-03 -1.14791371e+00]
 [ 7.52287452e-04 -1.70935200e-03  1.02579264e+00]
 [ 8.06070997e-04  6.19371894e-04  5.89753560e-01]]","[[ 1.79349260e+02  1.80149673e+02  3.57458873e+01]
 [-4.18184044e+01 -4.00857371e+02  6.15837949e+02]
 [-2.01214711e-01  1.74761747e-01  1.00000000e+00]]",14
17,180429.651368,"[[ 2.05398893e-03  1.05188181e-03 -2.49509623e-01]
 [ 1.46811426e-04 -1.07954397e-03  8.29961517e-01]
 [-4.63290350e-06  4.92677440e-04  6.37099696e-01]]","[[ 4.62383262e+02  3.34379573e+02 -2.54517629e+02]
 [ 4.10568607e+01 -5.51243771e+02  7.34194665e+02]
 [-2.83874127e-02  4.28715506e-01  1.00000000e+00]]",10,"[[ 4.67701353e-03  1.59297128e-03 -1.14416923e+00]
 [ 7.53606081e-04 -1.71204756e-03  1.02944229e+00]
 [ 8.11008769e-04  6.18820987e-04  5.90373087e-01]]","[[ 1.78956711e+02  1.79032300e+02  3.46447722e+01]
 [-4.23532675e+01 -4.00653495e+02  6.16542921e+02]
 [-2.01442737e-01  1.74018817e-01  1.00000000e+00]]",14
18,180429.722156,"[[ 2.05291017e-03  1.04770900e-03 -2.45524053e-01]
 [ 1.45019579e-04 -1.08015399e-03  8.31461339e-01]
 [-5.50641313e-06  4.91633492e-04  6.37030807e-01]]","[[ 4.62930193e+02  3.32629192e+02 -2.55729887e+02]
 [ 4.09219269e+01 -5.51370169e+02  7.35428006e+02]
 [-2.75803066e-02  4.28399431e-01  1.00000000e+00]]",10,"[[ 4.68666962e-03  1.58654120e-03 -1.14032497e+00]
 [ 7.53201955e-04 -1.71504980e-03  1.03257739e+00]
 [ 8.12174950e-04  6.17205795e-04  5.91150994e-01]]","[[ 1.78835870e+02  1.77810667e+02  3.43867031e+01]
 [-4.26062459e+01 -4.00382297e+02  6.17170140e+02]
 [-2.01216259e-01  1.73737176e-01  1.00000000e+00]]",14
19,180429.790779,"[[ 2.06892846e-03  1.05209145e-03 -2.48853426e-01]
 [ 1.50500424e-04 -1.08016466e-03  8.31833858e-01]
 [ 3.02836259e-06  4.97867321e-04  6.34936479e-01]]","[[ 4.59641462e+02  3.30909454e+02 -2.53377055e+02]
 [ 3.88776886e+01 -5.49236889e+02  7.34795844e+02]
 [-3.26771140e-02  4.29090143e-01  1.00000000e+00]]",11,"[[ 4.64059088e-03  1.56670976e-03 -1.12028895e+00]
 [ 7.41335381e-04 -1.71859918e-03  1.03714824e+00]
 [ 7.93237486e-04  6.08626283e-04  5.97989468e-01]]","[[ 1.81567374e+02  1.77164654e+02  3.28800330e+01]
 [-4.15238633e+01 -4.00981795e+02  6.17667800e+02]
 [-1.98588000e-01  1.73104077e-01  1.00000000e+00]]",14
20,180429.85991199999,"[[ 2.10572675e-03  1.05292532e-03 -2.50601194e-01]
 [ 1.42050484e-04 -1.11477780e-03  8.55828800e-01]
 [-2.49582330e-07  4.66745416e-04  6.56421090e-01]]","[[ 4.53033312e+02  3.23641922e+02 -2.49003866e+02]
 [ 3.74285374e+01 -5.53539712e+02  7.35983153e+02]
 [-2.64411510e-02  3.93715106e-01  1.00000000e+00]]",11,"[[ 4.75517900e-03  1.56160203e-03 -1.15104143e+00]
 [ 7.33400228e-04 -1.75606957e-03  1.06045825e+00]
 [ 8.01686926e-04  5.70535232e-04  6.15457328e-01]]","[[ 1.77534452e+02  1.70372732e+02  3.84695066e+01]
 [-4.19957231e+01 -4.05381683e+02  6.19947991e+02]
 [-1.92323666e-01  1.53867598e-01  1.00000000e+00]]",14
21,180429.922658,"[[ 2.06054247e-03  1.04598987e-03 -2.44552380e-01]
 [ 1.43840495e-04 -1.08330589e-03  8.32599439e-01]
 [-2.81357867e-06  4.91602055e-04  6.38053340e-01]]","[[ 4.61886103e+02  3.30564134e+02 -2.54323826e+02]
 [ 3.95023838e+01 -5.51506102e+02  7.34803886e+02]
 [-2.83987231e-02  4.26377521e-01  1.00000000e+00]]",10,"[[ 4.69640305e-03  1.58484189e-03 -1.14071835e+00]
 [ 7.48806848e-04 -1.71689266e-03  1.03328164e+00]
 [ 8.16566473e-04  6.18232377e-04  5.90244785e-01]]","[[ 1.78616452e+02  1.77370887e+02  3.46923576e+01]
 [-4.34341110e+01 -4.00380068e+02  6.16963156e+02]
 [-2.01610985e-01  1.73983413e-01  1.00000000e+00]]",14
22,180429.98701799999,"[[ 2.10452505e-03  1.04984129e-03 -2.42716337e-01]
 [ 1.40688792e-04 -1.11562636e-03  8.54558846e-01]
 [-2.11888083e-07  4.64589806e-04  6.58780848e-01]]","[[ 4.53593805e+02  3.22323411e+02 -2.50993477e+02]
 [ 3.72116816e+01 -5.55533370e+02  7.34338043e+02]
 [-2.60967769e-02  3.91880605e-01  1.00000000e+00]]",11,"[[ 4.76706650e-03  1.56532699e-03 -1.14703154e+00]
 [ 7.30664807e-04 -1.75574487e-03  1.05881350e+00]
 [ 8.06347044e-04  5.72188510e-04  6.15797905e-01]]","[[ 1.77329914e+02  1.70310236e+02  3.74737024e+01]
 [-4.24481050e+01 -4.05787818e+02  6.18651511e+02]
 [-1.92759887e-01  1.54040750e-01  1.00000000e+00]]",14
23,180430.070499,"[[ 2.07691700e-03  1.04776238e-03 -2.39585666e-01]
 [ 1.50031608e-04 -1.08476367e-03  8.31231190e-01]
 [ 7.61062613e-06  4.95755980e-04  6.39425838e-01]]","[[ 4.58771627e+02  3.27257046e+02 -2.53526129e+02]
 [ 3.71792071e+01 -5.51771215e+02  7.31213881e+02]
 [-3.42859989e-02  4.23900994e-01  1.00000000e+00]]",11,"[[ 4.65806013e-03  1.56990970e-03 -1.11604995e+00]
 [ 7.35359799e-04 -1.71932990e-03  1.03454046e+00]
 [ 8.02111765e-04  6.10949761e-04  5.98181058e-01]]","[[ 1.81216664e+02  1.76896976e+02  3.21637913e+01]
 [-4.25549127e+01 -4.01777101e+02  6.15467934e+02]
 [-1.99533408e-01  1.73149044e-01  1.00000000e+00]]",14
24,180430.138147,"[[ 2.06067110e-03  1.04181951e-03 -2.37983102e-01]
 [ 1.45798925e-04 -1.08578313e-03  8.29290565e-01]
 [-3.22965394e-06  4.88203338e-04  6.42920517e-01]]","[[ 4.61606786e+02  3.28957752e+02 -2.53448040e+02]
 [ 4.03523646e+01 -5.54161478e+02  7.29738831e+02]
 [-2.83228306e-02  4.22456425e-01  1.00000000e+00]]",10,"[[ 4.69148165e-03  1.59006186e-03 -1.13691644e+00]
 [ 7.46511436e-04 -1.71225698e-03  1.02550004e+00]
 [ 8.16696515e-04  6.20872471e-04  5.90870653e-01]]","[[ 1.78787775e+02  1.78459562e+02  3.42824157e+01]
 [-4.29967117e+01 -4.01362892e+02  6.13863612e+02]
 [-2.01939084e-01  1.75077012e-01  1.00000000e+00]]",14
25,180430.20309999998,"[[ 2.06253419e-03  1.04236244e-03 -2.38685093e-01]
 [ 1.45764160e-04 -1.08519930e-03  8.28840577e-01]
 [-2.47944372e-06  4.88272640e-04  6.43044187e-01]]","[[ 4.61271608e+02  3.29189437e+02 -2.53088215e+02]
 [ 4.00752529e+01 -5.54643525e+02  7.29773216e+02]
 [-2.86511455e-02  4.22418040e-01  1.00000000e+00]]",10,"[[ 4.69266509e-03  1.59105763e-03 -1.13812006e+00]
 [ 7.45697642e-04 -1.71097805e-03  1.02475147e+00]
 [ 8.17371234e-04  6.20942105e-04  5.90691806e-01]]","[[ 1.78717700e+02  1.78669881e+02  3.43833719e+01]
 [-4.30931701e+01 -4.01734846e+02  6.13912653e+02]
 [-2.02001013e-01  1.75073462e-01  1.00000000e+00]]",14
26,180430.264845,"[[ 2.06225029e-03  1.04117373e-03 -2.38662342e-01]
 [ 1.45120889e-04 -1.08525235e-03  8.29409227e-01]
 [-2.49025777e-06  4.88328589e-04  6.42685819e-01]]","[[ 4.61459862e+02  3.28857794e+02 -2.53039031e+02]
 [ 3.99021661e+01 -5.54498560e+02  7.30418117e+02]
 [-2.85306038e-02  4.22595974e-01  1.00000000e+00]]",10,"[[ 4.69285874e-03  1.58792626e-03 -1.13740986e+00]
 [ 7.45220369e-04 -1.71177895e-03  1.02587423e+00]
 [ 8.17500340e-04  6.20314958e-04  5.90721307e-01]]","[[ 1.78761015e+02  1.78329701e+02  3.45013731e+01]
 [-4.32306553e+01 -4.01671772e+02  6.14323102e+02]
 [-2.01991306e-01  1.75003706e-01  1.00000000e+00]]",14
27,180430.326667,"[[ 2.07581613e-03  1.04561782e-03 -2.41281403e-01]
 [ 1.51309029e-04 -1.08495576e-03  8.29022458e-01]
 [ 4.75922164e-06  4.93168214e-04  6.41626114e-01]]","[[ 4.58427067e+02  3.27702682e+02 -2.51023070e+02]
 [ 3.86405129e+01 -5.53043959e+02  7.29099221e+02]
 [-3.31003186e-02  4.22651271e-01  1.00000000e+00]]",11,"[[ 4.64067528e-03  1.57014994e-03 -1.11659540e+00]
 [ 7.33591863e-04 -1.71384835e-03  1.02894401e+00]
 [ 7.95571826e-04  6.10939675e-04  5.98604324e-01]]","[[ 1.81712464e+02  1.78146529e+02  3.27369800e+01]
 [-4.16756338e+01 -4.02652859e+02  6.14383175e+02]
 [-1.98969526e-01  1.74185591e-01  1.00000000e+00]]",14
28,180430.389775,"[[ 2.06309239e-03  1.03991852e-03 -2.37716091e-01]
 [ 1.45058715e-04 -1.08616884e-03  8.29076098e-01]
 [-1.89154231e-06  4.88491789e-04  6.43129460e-01]]","[[ 4.61402645e+02  3.28184710e+02 -2.52526553e+02]
 [ 3.96618031e+01 -5.54574996e+02  7.29578027e+02]
 [-2.87682398e-02  4.22195101e-01  1.00000000e+00]]",10,"[[ 4.69154263e-03  1.58754946e-03 -1.13655280e+00]
 [ 7.43522016e-04 -1.71117912e-03  1.02475356e+00]
 [ 8.18383927e-04  6.21981156e-04  5.89927139e-01]]","[[ 1.78841043e+02  1.78472309e+02  3.45333402e+01]
 [-4.34403318e+01 -4.01566579e+02  6.13863181e+02]
 [-2.02298826e-01  1.75797940e-01  1.00000000e+00]]",14
29,180430.449703,"[[ 2.07625969e-03  1.04457637e-03 -2.40547184e-01]
 [ 1.51742954e-04 -1.08566385e-03  8.28131045e-01]
 [ 5.37450176e-06  4.93246483e-04  6.42359170e-01]]","[[ 4.58362925e+02  3.27295602e+02 -2.50305040e+02]
 [ 3.85565939e+01 -5.53337573e+02  7.27802645e+02]
 [-3.34413794e-02  4.22151304e-01  1.00000000e+00]]",11,"[[ 4.63776970e-03  1.57072602e-03 -1.11608061e+00]
 [ 7.32696280e-04 -1.71270742e-03  1.02690059e+00]
 [ 7.96812087e-04  6.12660152e-04  5.97900779e-01]]","[[ 1.81786758e+02  1.78459980e+02  3.28282186e+01]
 [-4.18041347e+01 -4.02708329e+02  6.13621269e+02]
 [-1.99428003e-01  1.74818767e-01  1.00000000e+00]]",14
30,180430.507659,"[[ 2.10945654e-03  1.04675068e-03 -2.42046513e-01]
 [ 1.43882459e-04 -1.11799294e-03  8.50789055e-01]
 [ 1.37374230e-06  4.62252202e-04  6.63266918e-01]]","[[ 4.52300503e+02  3.21312223e+02 -2.47096846e+02]
 [ 3.75707318e+01 -5.57785529e+02  7.29196157e+02]
 [-2.71210539e-02  3.88073311e-01  1.00000000e+00]]",11,"[[ 4.75026936e-03  1.56876518e-03 -1.14716760e+00]
 [ 7.26774450e-04 -1.74796952e-03  1.04887217e+00]
 [ 8.04757050e-04  5.75000912e-04  6.15201476e-01]]","[[ 1.77737300e+02  1.72047989e+02  3.80982904e+01]
 [-4.20369622e+01 -4.07219610e+02  6.15892339e+02]
 [-1.93211587e-01  1.55550367e-01  1.00000000e+00]]",14
31,180430.581216,"[[ 2.06386854e-03  1.03986106e-03 -2.38434101e-01]
 [ 1.45457716e-04 -1.08621775e-03  8.28482759e-01]
 [-1.75184748e-06  4.87928659e-04  6.43855645e-01]]","[[ 4.61168936e+02  3.28390063e+02 -2.51775543e+02]
 [ 3.97419580e+01 -5.55110247e+02  7.29006743e+02]
 [-2.88625918e-02  4.21568856e-01  1.00000000e+00]]",10,"[[ 4.68701860e-03  1.58825495e-03 -1.13710300e+00]
 [ 7.42621060e-04 -1.70943343e-03  1.02312918e+00]
 [ 8.17336338e-04  6.21930150e-04  5.90042046e-01]]","[[ 1.78962236e+02  1.78895148e+02  3.46850667e+01]
 [-4.33071760e+01 -4.01989476e+02  6.13587537e+02]
 [-2.02253892e-01  1.75905888e-01  1.00000000e+00]]",14
32,180430.65215399998,"[[ 2.06237598e-03  1.03915612e-03 -2.37667651e-01]
 [ 1.45399058e-04 -1.08572732e-03  8.28479176e-01]
 [-1.89423592e-06  4.88241409e-04  6.43454291e-01]]","[[ 4.61501678e+02  3.28284486e+02 -2.52221243e+02]
 [ 3.97975842e+01 -5.54997688e+02  7.29286652e+02]
 [-2.88390889e-02  4.22088570e-01  1.00000000e+00]]",10,"[[ 4.68819043e-03  1.58684426e-03 -1.13617587e+00]
 [ 7.43670689e-04 -1.70996878e-03  1.02364766e+00]
 [ 8.18190950e-04  6.21897623e-04  5.90013236e-01]]","[[ 1.78922822e+02  1.78633148e+02  3.46270029e+01]
 [-4.33592031e+01 -4.01848880e+02  6.13694682e+02]
 [-2.02415880e-01  1.75848324e-01  1.00000000e+00]]",14
33,180430.71059899998,"[[ 2.06227787e-03  1.03861099e-03 -2.37265614e-01]
 [ 1.45492842e-04 -1.08598346e-03  8.28351577e-01]
 [-2.03522875e-06  4.87801276e-04  6.43883099e-01]]","[[ 4.61501937e+02  3.28137873e+02 -2.52087660e+02]
 [ 3.98903514e+01 -5.55225398e+02  7.28993264e+02]
 [-2.87619016e-02  4.21672029e-01  1.00000000e+00]]",10,"[[ 4.68679862e-03  1.58661861e-03 -1.13571049e+00]
 [ 7.43192816e-04 -1.70974814e-03  1.02326012e+00]
 [ 8.17620283e-04  6.21670430e-04  5.90276060e-01]]","[[ 1.78990512e+02  1.78688812e+02  3.46215398e+01]
 [-4.32910798e+01 -4.01971348e+02  6.13535160e+02]
 [-2.02334970e-01  1.75839935e-01  1.00000000e+00]]",14
