world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180429.197432,"[[ 1.95314670e-03 -2.01515003e-04 -1.70657323e+00]
 [ 6.39144660e-05 -1.03315230e-03  8.25993966e-01]
 [ 6.00287060e-06  5.02898116e-04  5.62220551e-01]]","[[ 4.96878393e+02  3.71536056e+02  9.62385355e+02]
 [ 1.54490817e+01 -5.52784762e+02  8.59025638e+02]
 [-1.91241867e-02  4.90491021e-01  1.00000000e+00]]",10,"[[ 2.70347974e-03 -2.29742143e-04 -2.32125729e+00]
 [-3.38867105e-04 -1.29718517e-03  1.34000357e+00]
 [-6.35246690e-04  4.76785250e-04  1.21093625e+00]]","[[ 6.16414728e+02  2.31127549e+02  9.25850094e+02]
 [ 1.22988889e+02 -5.01893479e+02  7.91146445e+02]
 [ 2.74941085e-01  3.18859410e-01  1.00000000e+00]]",14
11,180429.260481,"[[ 1.94938372e-03 -2.04055807e-04 -1.70768769e+00]
 [ 6.85109396e-05 -1.03121214e-03  8.20815201e-01]
 [ 7.73560156e-06  5.02642462e-04  5.60177511e-01]]","[[ 4.96049775e+02  3.72723646e+02  9.66052458e+02]
 [ 1.60444927e+01 -5.53644062e+02  8.60153141e+02]
 [-2.12466344e-02  4.91633041e-01  1.00000000e+00]]",10,"[[ 2.71196132e-03 -2.33263443e-04 -2.33380563e+00]
 [-3.35519228e-04 -1.29918005e-03  1.33941855e+00]
 [-6.37459312e-04  4.76144154e-04  1.21524717e+00]]","[[ 6.15445103e+02  2.29830457e+02  9.28609507e+02]
 [ 1.23858069e+02 -5.01999663e+02  7.91154544e+02]
 [ 2.74303801e-01  3.17245562e-01  1.00000000e+00]]",14
12,180429.32949099998,"[[ 1.94172656e-03 -1.92800909e-04 -1.71889619e+00]
 [ 7.50855316e-05 -1.03230511e-03  8.13366796e-01]
 [ 9.54007413e-06  4.97354137e-04  5.63761904e-01]]","[[ 4.95737032e+02  3.74982255e+02  9.70484840e+02]
 [ 1.73724473e+01 -5.58332819e+02  8.58502155e+02]
 [-2.37150231e-02  4.86219053e-01  1.00000000e+00]]",10,"[[ 2.71627799e-03 -2.21687266e-04 -2.35798578e+00]
 [-3.29656392e-04 -1.29675428e-03  1.33153101e+00]
 [-6.46195671e-04  4.74610104e-04  1.22778652e+00]]","[[ 6.18590303e+02  2.35560210e+02  9.32549263e+02]
 [ 1.26739345e+02 -5.03776028e+02  7.89748840e+02]
 [ 2.76577888e-01  3.18715979e-01  1.00000000e+00]]",14
13,180429.395734,"[[ 1.94165169e-03 -1.81063213e-04 -1.72720108e+00]
 [ 7.61618654e-05 -1.03440029e-03  8.13253994e-01]
 [ 1.02537328e-05  4.92991335e-04  5.67272654e-01]]","[[ 4.95180464e+02  3.75394730e+02  9.69524915e+02]
 [ 1.74795416e+01 -5.61077576e+02  8.57593363e+02]
 [-2.41413202e-02  4.80822025e-01  1.00000000e+00]]",10,"[[ 2.71450855e-03 -2.08100863e-04 -2.36595976e+00]
 [-3.28750660e-04 -1.29464684e-03  1.32880692e+00]
 [-6.48727176e-04  4.71484485e-04  1.23237741e+00]]","[[ 6.20196655e+02  2.39775631e+02  9.32137189e+02]
 [ 1.27524705e+02 -5.05321342e+02  7.89687324e+02]
 [ 2.77684825e-01  3.19545083e-01  1.00000000e+00]]",14
14,180429.45712399998,"[[ 1.94300448e-03 -1.81555000e-04 -1.72605945e+00]
 [ 7.49688117e-05 -1.03513397e-03  8.14742757e-01]
 [ 9.77681774e-06  4.93090780e-04  5.67840406e-01]]","[[ 4.95346325e+02  3.74443156e+02  9.68445271e+02]
 [ 1.73226408e+01 -5.60752275e+02  8.57228117e+02]
 [-2.35709630e-02  4.80488727e-01  1.00000000e+00]]",10,"[[ 2.71241986e-03 -2.08639734e-04 -2.36135762e+00]
 [-3.29383034e-04 -1.29477077e-03  1.32907902e+00]
 [-6.47607492e-04  4.71474949e-04  1.23085504e+00]]","[[ 6.20077721e+02  2.39204469e+02  9.31306756e+02]
 [ 1.27154119e+02 -5.05311999e+02  7.89577891e+02]
 [ 2.77544460e-01  3.19414183e-01  1.00000000e+00]]",14
15,180429.520189,"[[ 1.94203319e-03 -1.88262049e-04 -1.72092650e+00]
 [ 7.30274067e-05 -1.03515809e-03  8.15097862e-01]
 [ 1.15353751e-05  4.94252993e-04  5.65848383e-01]]","[[ 4.95154447e+02  3.72663055e+02  9.69106863e+02]
 [ 1.59874640e+01 -5.60336853e+02  8.55781576e+02]
 [-2.40588197e-02  4.81841721e-01  1.00000000e+00]]",10,"[[ 2.70891482e-03 -2.17836036e-04 -2.35275634e+00]
 [-3.30741924e-04 -1.29372944e-03  1.32813453e+00]
 [-6.44547583e-04  4.74328962e-04  1.22672896e+00]]","[[ 6.19861554e+02  2.37304354e+02  9.31918241e+02]
 [ 1.25904174e+02 -5.05120902e+02  7.88348841e+02]
 [ 2.77005175e-01  3.19995233e-01  1.00000000e+00]]",14
16,180429.586676,"[[ 1.94152546e-03 -1.88631235e-04 -1.71952630e+00]
 [ 7.01791633e-05 -1.03595610e-03  8.16566281e-01]
 [ 1.26193957e-05  4.93085102e-04  5.66759948e-01]]","[[ 4.95358841e+02  3.70834906e+02  9.68613392e+02]
 [ 1.47491156e+01 -5.61573418e+02  8.53841932e+02]
 [-2.38614221e-02  4.80315827e-01  1.00000000e+00]]",10,"[[ 2.70297088e-03 -2.19707047e-04 -2.34572655e+00]
 [-3.32346464e-04 -1.29020726e-03  1.32538717e+00]
 [-6.42332158e-04  4.75879435e-04  1.22390926e+00]]","[[ 6.20664521e+02  2.38001009e+02  9.31822152e+02]
 [ 1.24866715e+02 -5.05968335e+02  7.87237374e+02]
 [ 2.77186627e-01  3.21637919e-01  1.00000000e+00]]",14
17,180429.651368,"[[ 1.94619428e-03 -1.89408068e-04 -1.71789983e+00]
 [ 6.83297888e-05 -1.03709179e-03  8.18914164e-01]
 [ 1.18782180e-05  4.93317141e-04  5.67603889e-01]]","[[ 4.94974559e+02  3.68976741e+02  9.65737622e+02]
 [ 1.44890969e+01 -5.61010597e+02  8.53254091e+02]
 [-2.29511034e-02  4.79865207e-01  1.00000000e+00]]",10,"[[ 2.69887833e-03 -2.20378188e-04 -2.33536716e+00]
 [-3.32547894e-04 -1.28975737e-03  1.32450048e+00]
 [-6.39060730e-04  4.75659296e-04  1.21960247e+00]]","[[ 6.19833390e+02  2.36922229e+02  9.29593836e+02]
 [ 1.24039708e+02 -5.06196913e+02  7.87253503e+02]
 [ 2.76410180e-01  3.21567863e-01  1.00000000e+00]]",14
18,180429.722156,"[[ 1.94717891e-03 -1.93729506e-04 -1.71349904e+00]
 [ 6.70588559e-05 -1.03668908e-03  8.19563101e-01]
 [ 1.16704421e-05  4.95253029e-04  5.66303521e-01]]","[[ 4.95092744e+02  3.68416252e+02  9.64854629e+02]
 [ 1.41656404e+01 -5.59770636e+02  8.52970450e+02]
 [-2.25912908e-02  4.81947422e-01  1.00000000e+00]]",10,"[[ 2.69621707e-03 -2.25518936e-04 -2.32687670e+00]
 [-3.32953760e-04 -1.28983870e-03  1.32438851e+00]
 [-6.36546586e-04  4.77208699e-04  1.21568036e+00]]","[[ 6.19246318e+02  2.35378669e+02  9.28843688e+02]
 [ 1.23359894e+02 -5.05681887e+02  7.87018181e+02]
 [ 2.75821448e-01  3.21750106e-01  1.00000000e+00]]",14
19,180429.790779,"[[ 1.94679241e-03 -1.95864987e-04 -1.71177873e+00]
 [ 6.59689391e-05 -1.03688034e-03  8.20425924e-01]
 [ 1.20749634e-05  4.95347047e-04  5.65991964e-01]]","[[ 4.95226838e+02  3.67491469e+02  9.65065364e+02]
 [ 1.36768658e+01 -5.59682625e+02  8.52644443e+02]
 [-2.25350214e-02  4.81985093e-01  1.00000000e+00]]",10,"[[ 2.69497570e-03 -2.28319863e-04 -2.32406111e+00]
 [-3.34112998e-04 -1.28962639e-03  1.32502130e+00]
 [-6.35720919e-04  4.77832188e-04  1.21466123e+00]]","[[ 6.19291408e+02  2.34579864e+02  9.29022623e+02]
 [ 1.22898275e+02 -5.05667563e+02  7.86757138e+02]
 [ 2.75773807e-01  3.21695922e-01  1.00000000e+00]]",14
20,180429.85991199999,"[[ 1.94427122e-03 -1.97254332e-04 -1.71040415e+00]
 [ 6.64878240e-05 -1.03619740e-03  8.18862352e-01]
 [ 1.35924915e-05  4.95466228e-04  5.64605036e-01]]","[[ 4.95000846e+02  3.67756324e+02  9.66179291e+02]
 [ 1.31943717e+01 -5.60067479e+02  8.52252196e+02]
 [-2.34954695e-02  4.82630829e-01  1.00000000e+00]]",10,"[[ 2.69439494e-03 -2.30656490e-04 -2.32431004e+00]
 [-3.33538709e-04 -1.28881074e-03  1.32353525e+00]
 [-6.34927942e-04  4.78842409e-04  1.21395367e+00]]","[[ 6.19333025e+02  2.34673164e+02  9.29956217e+02]
 [ 1.22679030e+02 -5.05733837e+02  7.86274374e+02]
 [ 2.75535985e-01  3.22225936e-01  1.00000000e+00]]",14
21,180429.922658,"[[ 1.94508387e-03 -1.94739307e-04 -1.71243597e+00]
 [ 6.57732220e-05 -1.03797752e-03  8.19335370e-01]
 [ 1.38938694e-05  4.93535207e-04  5.66812859e-01]]","[[ 4.94834623e+02  3.66258075e+02  9.65546922e+02]
 [ 1.29090236e+01 -5.61420574e+02  8.50541060e+02]
 [-2.33696626e-02  4.79862221e-01  1.00000000e+00]]",10,"[[ 2.69146943e-03 -2.28581300e-04 -2.32280022e+00]
 [-3.33080355e-04 -1.28701122e-03  1.32041269e+00]
 [-6.34852684e-04  4.78782514e-04  1.21422859e+00]]","[[ 6.20017572e+02  2.35747345e+02  9.29720462e+02]
 [ 1.22548349e+02 -5.06604224e+02  7.85339752e+02]
 [ 2.75850705e-01  3.23018319e-01  1.00000000e+00]]",14
22,180429.98701799999,"[[ 1.94695581e-03 -1.94492955e-04 -1.71297831e+00]
 [ 6.57087028e-05 -1.03929564e-03  8.18859260e-01]
 [ 1.41510455e-05  4.92987715e-04  5.67859218e-01]]","[[ 4.94290377e+02  3.65066353e+02  9.64624173e+02]
 [ 1.27944486e+01 -5.61917191e+02  8.48885944e+02]
 [-2.34252279e-02  4.78731687e-01  1.00000000e+00]]",10,"[[ 2.68878864e-03 -2.29119608e-04 -2.31870672e+00]
 [-3.31440092e-04 -1.28577774e-03  1.31645091e+00]
 [-6.33685560e-04  4.79552286e-04  1.21268966e+00]]","[[ 6.20005526e+02  2.36077231e+02  9.29196428e+02]
 [ 1.22351201e+02 -5.07011699e+02  7.84333043e+02]
 [ 2.75597924e-01  3.23856438e-01  1.00000000e+00]]",14
23,180430.070499,"[[ 1.94644454e-03 -1.93386716e-04 -1.71346675e+00]
 [ 6.58452700e-05 -1.03904421e-03  8.17767040e-01]
 [ 1.31167802e-05  4.91516297e-04  5.70461556e-01]]","[[ 4.94937794e+02  3.64170828e+02  9.64574293e+02]
 [ 1.33530445e+01 -5.63687244e+02  8.48163810e+02]
 [-2.28853796e-02  4.77305991e-01  1.00000000e+00]]",10,"[[ 2.68736257e-03 -2.28675020e-04 -2.31814296e+00]
 [-3.30004021e-04 -1.28377642e-03  1.31300093e+00]
 [-6.35010616e-04  4.79223160e-04  1.21446989e+00]]","[[ 6.20725501e+02  2.36336378e+02  9.29311277e+02]
 [ 1.22818719e+02 -5.08213836e+02  7.83878293e+02]
 [ 2.76095530e-01  3.24111739e-01  1.00000000e+00]]",14
24,180430.138147,"[[ 1.94579918e-03 -1.90652163e-04 -1.71816948e+00]
 [ 6.82089170e-05 -1.04022768e-03  8.15986300e-01]
 [ 1.41889094e-05  4.89260720e-04  5.71508115e-01]]","[[ 4.94129299e+02  3.63823031e+02  9.66081250e+02]
 [ 1.36265739e+01 -5.65081761e+02  8.47777532e+02]
 [-2.39333491e-02  4.74726518e-01  1.00000000e+00]]",10,"[[ 2.69114757e-03 -2.25988988e-04 -2.32735656e+00]
 [-3.28341678e-04 -1.28437243e-03  1.31187161e+00]
 [-6.37453862e-04  4.77894110e-04  1.21879118e+00]]","[[ 6.20941006e+02  2.37010070e+02  9.30614168e+02]
 [ 1.23512454e+02 -5.08793263e+02  7.83504976e+02]
 [ 2.76335580e-01  3.23461717e-01  1.00000000e+00]]",14
25,180430.20309999998,"[[ 1.94457061e-03 -1.88882662e-04 -1.71824034e+00]
 [ 6.77305151e-05 -1.03985075e-03  8.15846135e-01]
 [ 1.39579918e-05  4.89002714e-04  5.72089878e-01]]","[[ 4.94626916e+02  3.64394185e+02  9.65929226e+02]
 [ 1.36170686e+01 -5.65604574e+02  8.47495685e+02]
 [-2.37074321e-02  4.74568720e-01  1.00000000e+00]]",10,"[[ 2.68854881e-03 -2.24096447e-04 -2.32633023e+00]
 [-3.28558797e-04 -1.28258470e-03  1.31057365e+00]
 [-6.37948724e-04  4.78393638e-04  1.21886744e+00]]","[[ 6.21896740e+02  2.38437447e+02  9.30574818e+02]
 [ 1.23685124e+02 -5.09070334e+02  7.83437619e+02]
 [ 2.76952229e-01  3.24602053e-01  1.00000000e+00]]",14
26,180430.264845,"[[ 1.94495550e-03 -1.90370874e-04 -1.71784653e+00]
 [ 6.73197217e-05 -1.03982500e-03  8.16342394e-01]
 [ 1.43332211e-05  4.89096023e-04  5.71578984e-01]]","[[ 4.94433270e+02  3.63943457e+02  9.66197186e+02]
 [ 1.33249171e+01 -5.65445509e+02  8.47629665e+02]
 [-2.38007095e-02  4.74721210e-01  1.00000000e+00]]",10,"[[ 2.68917787e-03 -2.25836205e-04 -2.32602416e+00]
 [-3.29462444e-04 -1.28290535e-03  1.31177543e+00]
 [-6.37717914e-04  4.78461794e-04  1.21869426e+00]]","[[ 6.21701687e+02  2.37684903e+02  9.30753485e+02]
 [ 1.23434626e+02 -5.09010344e+02  7.83477219e+02]
 [ 2.76863166e-01  3.24214151e-01  1.00000000e+00]]",14
27,180430.326667,"[[ 1.94526627e-03 -1.90947734e-04 -1.71799772e+00]
 [ 6.73880858e-05 -1.04038402e-03  8.16377239e-01]
 [ 1.45668910e-05  4.89157680e-04  5.71469801e-01]]","[[ 4.94235118e+02  3.63633413e+02  9.66337618e+02]
 [ 1.32365766e+01 -5.65246888e+02  8.47280297e+02]
 [-2.39281974e-02  4.74561994e-01  1.00000000e+00]]",10,"[[ 2.68976256e-03 -2.26677713e-04 -2.32633399e+00]
 [-3.29378553e-04 -1.28349093e-03  1.31181756e+00]
 [-6.37590806e-04  4.78641681e-04  1.21866232e+00]]","[[ 6.21509647e+02  2.37382767e+02  9.30886365e+02]
 [ 1.23336523e+02 -5.08842998e+02  7.83179320e+02]
 [ 2.76725414e-01  3.24049189e-01  1.00000000e+00]]",14
28,180430.389775,"[[ 1.94385296e-03 -1.91127003e-04 -1.71739286e+00]
 [ 6.72687825e-05 -1.04004290e-03  8.15469838e-01]
 [ 1.46791563e-05  4.88895242e-04  5.71909902e-01]]","[[ 4.94560704e+02  3.63553145e+02  9.66740383e+02]
 [ 1.31923687e+01 -5.65959588e+02  8.46600928e+02]
 [-2.39712936e-02  4.74477353e-01  1.00000000e+00]]",10,"[[ 2.68861099e-03 -2.27640169e-04 -2.32577601e+00]
 [-3.28671439e-04 -1.28216358e-03  1.30955135e+00]
 [-6.37528145e-04  4.79429388e-04  1.21852263e+00]]","[[ 6.21847451e+02  2.37832736e+02  9.31311145e+02]
 [ 1.23331945e+02 -5.09186877e+02  7.82627106e+02]
 [ 2.76823987e-01  3.24773792e-01  1.00000000e+00]]",14
29,180430.449703,"[[ 1.94539342e-03 -1.90486091e-04 -1.71969111e+00]
 [ 6.79080470e-05 -1.04128239e-03  8.15695524e-01]
 [ 1.47621481e-05  4.87949938e-04  5.72720827e-01]]","[[ 4.94037319e+02  3.62698374e+02  9.66858753e+02]
 [ 1.33403003e+01 -5.66162343e+02  8.46411135e+02]
 [-2.40997885e-02  4.73013483e-01  1.00000000e+00]]",10,"[[ 2.69080937e-03 -2.26864717e-04 -2.32876928e+00]
 [-3.28260645e-04 -1.28315455e-03  1.30986235e+00]
 [-6.38252183e-04  4.78558781e-04  1.21999867e+00]]","[[ 6.21540047e+02  2.37491357e+02  9.31429196e+02]
 [ 1.23481959e+02 -5.09311723e+02  7.82533017e+02]
 [ 2.76726462e-01  3.24029021e-01  1.00000000e+00]]",14
30,180430.507659,"[[ 1.94431983e-03 -1.89581071e-04 -1.71985712e+00]
 [ 6.80772384e-05 -1.04028259e-03  8.15157322e-01]
 [ 1.46595254e-05  4.87843581e-04  5.72676267e-01]]","[[ 4.94300971e+02  3.63457043e+02  9.67129961e+02]
 [ 1.34527124e+01 -5.66580962e+02  8.46882245e+02]
 [-2.41131645e-02  4.73347322e-01  1.00000000e+00]]",10,"[[ 2.69083275e-03 -2.25729001e-04 -2.33012872e+00]
 [-3.28285669e-04 -1.28230452e-03  1.30970076e+00]
 [-6.38788085e-04  4.78429681e-04  1.22056741e+00]]","[[ 6.21845631e+02  2.38124123e+02  9.31623284e+02]
 [ 1.23682145e+02 -5.09532795e+02  7.82857873e+02]
 [ 2.76964932e-01  3.24346252e-01  1.00000000e+00]]",14
31,180430.581216,"[[ 1.94471063e-03 -1.89606329e-04 -1.72051249e+00]
 [ 6.79911993e-05 -1.04096394e-03  8.15206604e-01]
 [ 1.52727347e-05  4.87690566e-04  5.72494455e-01]]","[[ 4.93921702e+02  3.63179539e+02  9.67227004e+02]
 [ 1.31615144e+01 -5.66553884e+02  8.46301676e+02]
 [-2.43885009e-02  4.72941243e-01  1.00000000e+00]]",10,"[[ 2.69096236e-03 -2.26062647e-04 -2.33046023e+00]
 [-3.28296546e-04 -1.28242605e-03  1.30931171e+00]
 [-6.38406155e-04  4.78739882e-04  1.22025982e+00]]","[[ 6.21731462e+02  2.38237505e+02  9.31763278e+02]
 [ 1.23473436e+02 -5.09447808e+02  7.82436571e+02]
 [ 2.76830826e-01  3.24508983e-01  1.00000000e+00]]",14
32,180430.65215399998,"[[ 1.94520885e-03 -1.90429488e-04 -1.72011890e+00]
 [ 6.75165846e-05 -1.04125226e-03  8.15913924e-01]
 [ 1.49868552e-05  4.87616093e-04  5.72836295e-01]]","[[ 4.94048414e+02  3.62553014e+02  9.67134884e+02]
 [ 1.31412199e+01 -5.66465112e+02  8.46299786e+02]
 [-2.41117794e-02  4.72707434e-01  1.00000000e+00]]",10,"[[ 2.69156109e-03 -2.27089834e-04 -2.32999774e+00]
 [-3.28862607e-04 -1.28314787e-03  1.31032266e+00]
 [-6.38384406e-04  4.78396904e-04  1.22047427e+00]]","[[ 6.21509168e+02  2.37364739e+02  9.31679257e+02]
 [ 1.23321363e+02 -5.09457876e+02  7.82394780e+02]
 [ 2.76749139e-01  3.23851988e-01  1.00000000e+00]]",14
