world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180428.489912,0,180428.196359,-0.5164740085601807,0.7581511735916138,-0.5164740085601807,0.7581511735916138,False,0.9256588220596313
180428.489912,0,180428.2003585,-0.5193121433258057,0.7502143979072571,-0.5193121433258057,0.7502143979072571,False,0.9256588220596313
180428.489912,0,180428.20434199998,-0.525712251663208,0.7467341423034668,-0.525712251663208,0.7467341423034668,False,0.9730969965457916
180428.489912,0,180428.20834299998,-0.5314028859138489,0.7398606538772583,-0.5314028859138489,0.7398606538772583,False,0.9260847568511963
180428.489912,0,180428.21233449999,-0.5328508615493774,0.7329578399658203,-0.5328508615493774,0.7329578399658203,False,0.9160162806510925
180428.489912,0,180428.218353,-0.5362472534179688,0.7301934957504272,-0.5362472534179688,0.7301934957504272,False,0.9220560789108276
180428.489912,0,180428.22237749997,-0.5459345579147339,0.7189387083053589,-0.5459345579147339,0.7189387083053589,False,0.9460316896438599
180428.489912,0,180428.22635799999,-0.5619019865989685,0.7070387005805969,-0.5619019865989685,0.7070387005805969,False,0.9785834550857544
180428.489912,0,180428.23029849998,-0.5629770755767822,0.7062317132949829,-0.5629770755767822,0.7062317132949829,False,0.9623019397258759
180428.489912,0,180428.23427149997,-0.5762158036231995,0.7001901865005493,-0.5762158036231995,0.7001901865005493,False,0.9796898066997528
180428.489912,0,180428.23824749998,-0.5762192606925964,0.6987478733062744,-0.5762192606925964,0.6987478733062744,False,1.0
180428.489912,0,180428.24222999997,-0.5903404355049133,0.6969584822654724,-0.5903404355049133,0.6969584822654724,False,0.9914021492004395
180428.489912,0,180428.246262,-0.5871765613555908,0.6938046813011169,-0.5871765613555908,0.6938046813011169,False,0.9914021492004395
180428.489912,0,180428.250305,-0.603369414806366,0.6903467178344727,-0.603369414806366,0.6903467178344727,False,0.9845419824123383
180428.489912,0,180428.254282,-0.6036543846130371,0.6902512311935425,-0.6036543846130371,0.6902512311935425,False,0.9845419824123383
180428.489912,0,180428.258258,-0.6163311004638672,0.689104437828064,-0.6163311004638672,0.689104437828064,False,0.9688998758792877
180428.489912,0,180428.2623175,-0.6179941296577454,0.6932143568992615,-0.6179941296577454,0.6932143568992615,False,0.9688998758792877
180428.489912,0,180428.2662835,-0.6293203234672546,0.691642701625824,-0.6293203234672546,0.691642701625824,False,0.9638996720314026
180428.489912,0,180428.27028199998,-0.6306003928184509,0.6900891661643982,-0.6306003928184509,0.6900891661643982,False,0.9638996720314026
180428.489912,0,180428.276403,-0.6473917961120605,0.6890802979469299,-0.6473917961120605,0.6890802979469299,False,1.0
180428.489912,0,180428.28046399998,-0.6481238007545471,0.6892545819282532,-0.6481238007545471,0.6892545819282532,False,0.9934473037719727
180428.489912,0,180428.2849795,-0.648554801940918,0.6892727613449097,-0.648554801940918,0.6892727613449097,False,1.0
180428.489912,0,180428.2890885,-0.6593701243400574,0.6866539716720581,-0.6593701243400574,0.6866539716720581,False,1.0
180428.489912,0,180428.2929605,-0.6678768992424011,0.6808938384056091,-0.6678768992424011,0.6808938384056091,False,0.9872641861438751
180428.489912,0,180428.29641199997,-0.6693952083587646,0.6815637946128845,-0.6693952083587646,0.6815637946128845,False,0.9872641861438751
180428.489912,0,180428.30239099998,-0.6699862480163574,0.6806886196136475,-0.6699862480163574,0.6806886196136475,False,0.9872641861438751
180428.489912,0,180428.306301,-0.6770356297492981,0.6795282959938049,-0.6770356297492981,0.6795282959938049,False,0.9864438474178314
180428.489912,0,180428.3103295,-0.6847113370895386,0.6806167364120483,-0.6847113370895386,0.6806167364120483,False,0.9577937424182892
180428.489912,0,180428.3143115,-0.683458149433136,0.6803007125854492,-0.683458149433136,0.6803007125854492,False,0.9577937424182892
180428.489912,0,180428.31829799997,-0.6836221218109131,0.6809917688369751,-0.6836221218109131,0.6809917688369751,False,0.9955869913101196
180428.489912,0,180428.322308,-0.6840531826019287,0.6822028160095215,-0.6840531826019287,0.6822028160095215,False,0.9955869913101196
180428.489912,0,180428.326316,-0.6857076287269592,0.6813520193099976,-0.6857076287269592,0.6813520193099976,False,0.9703300595283508
180428.489912,0,180428.330328,-0.6867223978042603,0.6830684542655945,-0.6867223978042603,0.6830684542655945,False,0.9703300595283508
