world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180429.197432,"[[ 1.26071620e-03  3.67559696e-04 -5.51679592e-01]
 [ 8.81401161e-05 -9.84654147e-04  7.81932103e-01]
 [-3.84976415e-05  5.22029167e-04  5.83793924e-01]]","[[ 7.71747973e+02  3.94555893e+02  2.00827181e+02]
 [ 6.40291813e+01 -5.61139164e+02  8.12095330e+02]
 [-6.36290168e-03  5.27789805e-01  1.00000000e+00]]",11,"[[ 1.54343462e-03  3.73906623e-04 -6.94643985e-01]
 [ 1.11043725e-04 -1.29964830e-03  9.33635238e-01]
 [-3.22384522e-05  4.53076818e-04  6.72770264e-01]]","[[ 6.33655609e+02  2.76579409e+02  2.70435221e+02]
 [ 5.11886847e+01 -4.96220449e+02  7.41481656e+02]
 [-4.10887710e-03  3.47432826e-01  1.00000000e+00]]",15
11,180429.260481,"[[ 1.26280072e-03  3.67261131e-04 -5.54648735e-01]
 [ 9.29683892e-05 -9.87332745e-04  7.80184714e-01]
 [-3.63047687e-05  5.23422603e-04  5.83748504e-01]]","[[ 7.68743299e+02  3.94007994e+02  2.03826621e+02]
 [ 6.44792547e+01 -5.59758505e+02  8.09386856e+02]
 [-1.00057673e-02  5.26416120e-01  1.00000000e+00]]",11,"[[ 1.54198409e-03  3.73882191e-04 -6.96446202e-01]
 [ 1.14888579e-04 -1.30067237e-03  9.30960938e-01]
 [-3.22329604e-05  4.53946514e-04  6.72944907e-01]]","[[ 6.33557435e+02  2.77145127e+02  2.72276943e+02]
 [ 5.23883801e+01 -4.95575631e+02  7.39803864e+02]
 [-4.99311425e-03  3.47573829e-01  1.00000000e+00]]",15
12,180429.32949099998,"[[ 1.26502209e-03  3.72108521e-04 -5.61962437e-01]
 [ 1.00452638e-04 -9.90303896e-04  7.73956918e-01]
 [-3.41235729e-05  5.21632561e-04  5.88415476e-01]]","[[ 7.64595036e+02  3.96929068e+02  2.08131323e+02]
 [ 6.62861040e+01 -5.62097826e+02  8.02646805e+02]
 [-1.44222512e-02  5.21320698e-01  1.00000000e+00]]",11,"[[ 1.53357834e-03  3.81089002e-04 -7.00991124e-01]
 [ 1.19554201e-04 -1.29453427e-03  9.19574332e-01]
 [-3.57909045e-05  4.54043429e-04  6.75785113e-01]]","[[ 6.36367075e+02  2.83536556e+02  2.74280579e+02]
 [ 5.59895797e+01 -4.97963913e+02  7.35682129e+02]
 [-3.91477631e-03  3.49586382e-01  1.00000000e+00]]",15
13,180429.395734,"[[ 1.26508154e-03  3.76165257e-04 -5.64589116e-01]
 [ 1.00842449e-04 -9.89548515e-04  7.72639415e-01]
 [-3.43622502e-05  5.18168400e-04  5.91581272e-01]]","[[ 7.64274352e+02  3.99354444e+02  2.07822666e+02]
 [ 6.68371857e+01 -5.65205426e+02  8.01978629e+02]
 [-1.41497567e-02  5.18262364e-01  1.00000000e+00]]",11,"[[ 1.53058376e-03  3.86105720e-04 -7.03001806e-01]
 [ 1.19062991e-04 -1.29049560e-03  9.16522305e-01]
 [-3.78277322e-05  4.51475380e-04  6.78310404e-01]]","[[ 6.37816644e+02  2.86608225e+02  2.73773512e+02]
 [ 5.71109363e+01 -5.00507954e+02  7.35468292e+02]
 [-2.44287049e-03  3.49115621e-01  1.00000000e+00]]",15
14,180429.45712399998,"[[ 1.26449814e-03  3.75499373e-04 -5.62922518e-01]
 [ 9.94716168e-05 -9.89365975e-04  7.73531880e-01]
 [-3.49799275e-05  5.17606358e-04  5.91782929e-01]]","[[ 7.65191434e+02  3.98622485e+02  2.06826324e+02]
 [ 6.66900776e+01 -5.65519829e+02  8.02640528e+02]
 [-1.31008633e-02  5.18197517e-01  1.00000000e+00]]",11,"[[ 1.53140179e-03  3.85278290e-04 -7.01793773e-01]
 [ 1.18159629e-04 -1.29110840e-03  9.17757156e-01]
 [-3.74648230e-05  4.51034717e-04  6.78349996e-01]]","[[ 6.37635117e+02  2.85696492e+02  2.73145655e+02]
 [ 5.66250514e+01 -5.00577830e+02  7.35826633e+02]
 [-2.43381335e-03  3.48612884e-01  1.00000000e+00]]",15
15,180429.520189,"[[ 1.26485718e-03  3.71178412e-04 -5.60296778e-01]
 [ 9.67054416e-05 -9.90357414e-04  7.75267901e-01]
 [-3.42931621e-05  5.17820912e-04  5.91268314e-01]]","[[ 7.65987005e+02  3.95481110e+02  2.07310687e+02]
 [ 6.50070881e+01 -5.65482460e+02  8.03059543e+02]
 [-1.25051739e-02  5.18175816e-01  1.00000000e+00]]",11,"[[ 1.53263030e-03  3.80387647e-04 -6.99265942e-01]
 [ 1.15189870e-04 -1.29225993e-03  9.19734993e-01]
 [-3.59238570e-05  4.51812740e-04  6.77243169e-01]]","[[ 6.37590929e+02  2.83323305e+02  2.73555013e+02]
 [ 5.48574558e+01 -5.00324203e+02  7.36110235e+02]
 [-2.77680474e-03  3.48812548e-01  1.00000000e+00]]",15
16,180429.586676,"[[ 1.26742608e-03  3.70052503e-04 -5.59759582e-01]
 [ 9.47790098e-05 -9.91798999e-04  7.76525981e-01]
 [-3.21547213e-05  5.17122819e-04  5.91542200e-01]]","[[ 7.64837353e+02  3.93440219e+02  2.07269211e+02]
 [ 6.27152997e+01 -5.66313904e+02  8.02754139e+02]
 [-1.32507549e-02  5.16454791e-01  1.00000000e+00]]",11,"[[ 1.53515255e-03  3.79164821e-04 -6.98784618e-01]
 [ 1.12953963e-04 -1.29243837e-03  9.20295250e-01]
 [-3.32358593e-05  4.52188061e-04  6.76296382e-01]]","[[ 6.36541672e+02  2.82404022e+02  2.73416292e+02]
 [ 5.27782317e+01 -5.00756961e+02  7.35956723e+02]
 [-4.00664107e-03  3.48696616e-01  1.00000000e+00]]",15
17,180429.651368,"[[ 1.26634111e-03  3.69732389e-04 -5.56121822e-01]
 [ 9.25492983e-05 -9.90838634e-04  7.77617722e-01]
 [-3.31884115e-05  5.16708550e-04  5.91401281e-01]]","[[ 7.66343693e+02  3.92575276e+02  2.04441490e+02]
 [ 6.24858684e+01 -5.66704934e+02  8.03903492e+02]
 [-1.15881600e-02  5.17161942e-01  1.00000000e+00]]",11,"[[ 1.53783029e-03  3.78740242e-04 -6.96506647e-01]
 [ 1.12281470e-04 -1.29332137e-03  9.21923774e-01]
 [-3.14411540e-05  4.52341165e-04  6.75429627e-01]]","[[ 6.35300708e+02  2.81018692e+02  2.71550648e+02]
 [ 5.16012648e+01 -5.00531655e+02  7.36409296e+02]
 [-4.98466261e-03  3.48291834e-01  1.00000000e+00]]",15
18,180429.722156,"[[ 1.26513207e-03  3.67669605e-04 -5.53248841e-01]
 [ 9.08119370e-05 -9.89999534e-04  7.78225284e-01]
 [-3.41688782e-05  5.17467718e-04  5.90520360e-01]]","[[ 7.67824233e+02  3.91489974e+02  2.03431548e+02]
 [ 6.23837931e+01 -5.66295931e+02  8.04747144e+02]
 [-1.02382690e-02  5.18892585e-01  1.00000000e+00]]",11,"[[ 1.53906376e-03  3.76330015e-04 -6.94343933e-01]
 [ 1.11369140e-04 -1.29399286e-03  9.23206355e-01]
 [-3.07091476e-05  4.53301770e-04  6.74338811e-01]]","[[ 6.34921572e+02  2.79584711e+02  2.70990720e+02]
 [ 5.08748486e+01 -4.99903211e+02  7.36778688e+02]
 [-5.28481911e-03  3.48775445e-01  1.00000000e+00]]",15
19,180429.790779,"[[ 1.26653170e-03  3.67127314e-04 -5.53330292e-01]
 [ 9.04444947e-05 -9.90917308e-04  7.79051851e-01]
 [-3.28143733e-05  5.18177397e-04  5.89664233e-01]]","[[ 7.66938656e+02  3.90616575e+02  2.03607100e+02]
 [ 6.12435734e+01 -5.65636305e+02  8.04776529e+02]
 [-1.11392615e-02  5.18799970e-01  1.00000000e+00]]",11,"[[ 1.54089521e-03  3.75496160e-04 -6.94484829e-01]
 [ 1.10966244e-04 -1.29526073e-03  9.24258374e-01]
 [-2.90365549e-05  4.53943555e-04  6.73408048e-01]]","[[ 6.34003481e+02  2.78827540e+02  2.71153739e+02]
 [ 4.98460969e+01 -4.99372552e+02  7.36799365e+02]
 [-6.26371715e-03  3.48649149e-01  1.00000000e+00]]",15
20,180429.85991199999,"[[ 1.26750326e-03  3.65925544e-04 -5.53773226e-01]
 [ 9.04240356e-05 -9.92002263e-04  7.79309044e-01]
 [-3.18550067e-05  5.18185267e-04  5.89769456e-01]]","[[ 7.66302919e+02  3.89605996e+02  2.04714846e+02]
 [ 6.05633327e+01 -5.65610194e+02  8.04252385e+02]
 [-1.18223181e-02  5.18002023e-01  1.00000000e+00]]",11,"[[ 1.54068074e-03  3.74231609e-04 -6.94489123e-01]
 [ 1.10314109e-04 -1.29542439e-03  9.24174496e-01]
 [-2.87417400e-05  4.54122689e-04  6.73322813e-01]]","[[ 6.34193564e+02  2.78512008e+02  2.71855986e+02]
 [ 4.95009947e+01 -4.99438150e+02  7.36564829e+02]
 [-6.31450212e-03  3.48734828e-01  1.00000000e+00]]",15
21,180429.922658,"[[ 1.26750015e-03  3.66835625e-04 -5.53079060e-01]
 [ 8.99323696e-05 -9.92134295e-04  7.78590229e-01]
 [-3.13359467e-05  5.17220809e-04  5.90934374e-01]]","[[ 7.66349022e+02  3.89640983e+02  2.03882089e+02]
 [ 6.00858138e+01 -5.66963486e+02  8.03243908e+02]
 [-1.19528689e-02  5.16901869e-01  1.00000000e+00]]",11,"[[ 1.54010018e-03  3.75670586e-04 -6.93884715e-01]
 [ 1.09845610e-04 -1.29387952e-03  9.22257094e-01]
 [-2.79272889e-05  4.54433620e-04  6.73199312e-01]]","[[ 6.34298209e+02  2.79367819e+02  2.71065159e+02]
 [ 4.90194725e+01 -5.00211968e+02  7.35796799e+02]
 [-6.77639878e-03  3.49250388e-01  1.00000000e+00]]",15
22,180429.98701799999,"[[ 1.26725556e-03  3.65967975e-04 -5.50783871e-01]
 [ 8.93273347e-05 -9.93517113e-04  7.78666918e-01]
 [-3.16266349e-05  5.16009695e-04  5.92580336e-01]]","[[ 7.66830214e+02  3.87909891e+02  2.03019081e+02]
 [ 6.00436425e+01 -5.67866892e+02  8.02001355e+02]
 [-1.13585317e-02  5.15192773e-01  1.00000000e+00]]",11,"[[ 1.54009033e-03  3.75187562e-04 -6.91899406e-01]
 [ 1.09655957e-04 -1.29417017e-03  9.21306548e-01]
 [-2.72254386e-05  4.54483195e-04  6.73408705e-01]]","[[ 6.34240850e+02  2.78777297e+02  2.70254182e+02]
 [ 4.86296016e+01 -5.00556811e+02  7.34788630e+02]
 [-7.17818369e-03  3.49096308e-01  1.00000000e+00]]",15
23,180430.070499,"[[ 1.26804099e-03  3.65172400e-04 -5.49978358e-01]
 [ 9.02230165e-05 -9.94301924e-04  7.77676197e-01]
 [-3.13427669e-05  5.14410367e-04  5.94547112e-01]]","[[ 7.66140616e+02  3.86490370e+02  2.03173802e+02]
 [ 6.03019138e+01 -5.69402989e+02  8.00568852e+02]
 [-1.17853787e-02  5.13029956e-01  1.00000000e+00]]",11,"[[ 1.54010891e-03  3.74987224e-04 -6.91140814e-01]
 [ 1.10683718e-04 -1.29314034e-03  9.18940454e-01]
 [-2.67002645e-05  4.54067443e-04  6.74041627e-01]]","[[ 6.33959379e+02  2.78681115e+02  2.70107725e+02]
 [ 4.87640880e+01 -5.01526207e+02  7.33746333e+02]
 [-7.73735843e-03  3.48891778e-01  1.00000000e+00]]",15
24,180430.138147,"[[ 1.26888242e-03  3.66129755e-04 -5.52223258e-01]
 [ 9.25910324e-05 -9.95333543e-04  7.76020482e-01]
 [-3.07645065e-05  5.13587067e-04  5.96094290e-01]]","[[ 7.64820821e+02  3.86982384e+02  2.04742087e+02]
 [ 6.09678590e+01 -5.70133858e+02  7.98704885e+02]
 [-1.30566068e-02  5.11192111e-01  1.00000000e+00]]",11,"[[ 1.53767794e-03  3.76571580e-04 -6.92482518e-01]
 [ 1.12158704e-04 -1.29154176e-03  9.15861415e-01]
 [-2.79993193e-05  4.53690987e-04  6.75189094e-01]]","[[ 6.34821992e+02  2.80261810e+02  2.70919888e+02]
 [ 4.99809078e+01 -5.02331515e+02  7.32649508e+02]
 [-7.25915714e-03  3.49162069e-01  1.00000000e+00]]",15
25,180430.20309999998,"[[ 1.26896445e-03  3.66462747e-04 -5.52545044e-01]
 [ 9.22910515e-05 -9.94889565e-04  7.75688256e-01]
 [-3.07670655e-05  5.13036921e-04  5.96553659e-01]]","[[ 7.64839289e+02  3.87325789e+02  2.04783076e+02]
 [ 6.08826443e+01 -5.70859203e+02  7.98669450e+02]
 [-1.29128096e-02  5.10915859e-01  1.00000000e+00]]",11,"[[ 1.53710902e-03  3.77068126e-04 -6.92656923e-01]
 [ 1.11587569e-04 -1.29025676e-03  9.15140034e-01]
 [-2.83477654e-05  4.53480751e-04  6.75414933e-01]]","[[ 6.35180353e+02  2.80833652e+02  2.70885262e+02]
 [ 5.00212383e+01 -5.02903413e+02  7.32697160e+02]
 [-6.92570576e-03  3.49441524e-01  1.00000000e+00]]",15
26,180430.264845,"[[ 1.26931009e-03  3.65619366e-04 -5.52456987e-01]
 [ 9.18994705e-05 -9.95074748e-04  7.76304086e-01]
 [-3.04813433e-05  5.13115708e-04  5.96227452e-01]]","[[ 7.64753858e+02  3.86737606e+02  2.05068766e+02]
 [ 6.05061160e+01 -5.70665143e+02  7.99085495e+02]
 [-1.29747693e-02  5.10888134e-01  1.00000000e+00]]",11,"[[ 1.53774907e-03  3.75958968e-04 -6.92563214e-01]
 [ 1.11126479e-04 -1.29089374e-03  9.16105287e-01]
 [-2.80153618e-05  4.53301678e-04  6.75321833e-01]]","[[ 6.34995689e+02  2.80155642e+02  2.71163439e+02]
 [ 4.96885195e+01 -5.02786731e+02  7.33010544e+02]
 [-7.01036910e-03  3.49111667e-01  1.00000000e+00]]",15
27,180430.326667,"[[ 1.26921037e-03  3.65568214e-04 -5.52365214e-01]
 [ 9.17665592e-05 -9.95321957e-04  7.76341064e-01]
 [-3.04083598e-05  5.13412277e-04  5.96071882e-01]]","[[ 7.64845202e+02  3.86712158e+02  2.05098343e+02]
 [ 6.03836548e+01 -5.70429326e+02  7.98899520e+02]
 [-1.29917579e-02  5.11053634e-01  1.00000000e+00]]",11,"[[ 1.53750188e-03  3.75895087e-04 -6.92407677e-01]
 [ 1.10911242e-04 -1.29104490e-03  9.16107434e-01]
 [-2.79925565e-05  4.53655431e-04  6.75114982e-01]]","[[ 6.35129412e+02  2.80206211e+02  2.71167864e+02]
 [ 4.95994834e+01 -5.02600722e+02  7.32881560e+02]
 [-6.99462934e-03  3.49349728e-01  1.00000000e+00]]",15
28,180430.389775,"[[ 1.26951991e-03  3.64838492e-04 -5.52184134e-01]
 [ 9.17076451e-05 -9.95612401e-04  7.75826061e-01]
 [-3.01266998e-05  5.13108601e-04  5.96639841e-01]]","[[ 7.64682243e+02  3.86160338e+02  2.05571501e+02]
 [ 6.01888524e+01 -5.70992727e+02  7.98180636e+02]
 [-1.31504217e-02  5.10550914e-01  1.00000000e+00]]",11,"[[ 1.53692625e-03  3.75384991e-04 -6.92021623e-01]
 [ 1.10564598e-04 -1.29012227e-03  9.14899249e-01]
 [-2.79663888e-05  4.54007139e-04  6.75068151e-01]]","[[ 6.35416707e+02  2.80386117e+02  2.71375642e+02]
 [ 4.95103126e+01 -5.02970408e+02  7.32414135e+02]
 [-6.97370291e-03  3.49881035e-01  1.00000000e+00]]",15
29,180430.449703,"[[ 1.26969392e-03  3.64895629e-04 -5.52534927e-01]
 [ 9.22227447e-05 -9.96027639e-04  7.75631477e-01]
 [-3.03589787e-05  5.12566662e-04  5.97330807e-01]]","[[ 7.64476136e+02  3.86022988e+02  2.05896272e+02]
 [ 6.05674729e+01 -5.71248404e+02  7.97788901e+02]
 [-1.31186146e-02  5.09804865e-01  1.00000000e+00]]",11,"[[ 1.53652754e-03  3.75588910e-04 -6.92230384e-01]
 [ 1.10975306e-04 -1.29004185e-03  9.14408583e-01]
 [-2.85081375e-05  4.53534818e-04  6.75671963e-01]]","[[ 6.35596078e+02  2.80515361e+02  2.71541922e+02]
 [ 4.99296856e+01 -5.03222260e+02  7.32180150e+02]
 [-6.69731875e-03  3.49616085e-01  1.00000000e+00]]",15
30,180430.507659,"[[ 1.26971989e-03  3.65314940e-04 -5.53125254e-01]
 [ 9.27147525e-05 -9.95553920e-04  7.75174903e-01]
 [-3.02211995e-05  5.12437943e-04  5.97390216e-01]]","[[ 7.64256913e+02  3.86517192e+02  2.06082003e+02]
 [ 6.07218488e+01 -5.71520599e+02  7.97828956e+02]
 [-1.34240877e-02  5.09800537e-01  1.00000000e+00]]",11,"[[ 1.53610220e-03  3.76093128e-04 -6.92690694e-01]
 [ 1.11322895e-04 -1.28928595e-03  9.13846170e-01]
 [-2.87472659e-05  4.53347778e-04  6.75842603e-01]]","[[ 6.35720376e+02  2.80965994e+02  2.71657765e+02]
 [ 5.01929422e+01 -5.03500378e+02  7.32256406e+02]
 [-6.62822399e-03  3.49693524e-01  1.00000000e+00]]",15
31,180430.581216,"[[ 1.26943082e-03  3.64933608e-04 -5.52831553e-01]
 [ 9.20597581e-05 -9.95949351e-04  7.75501415e-01]
 [-3.03819770e-05  5.12077426e-04  5.97773211e-01]]","[[ 7.64681766e+02  3.86197765e+02  2.06170655e+02]
 [ 6.05540197e+01 -5.71727008e+02  7.97712690e+02]
 [-1.30079477e-02  5.09393764e-01  1.00000000e+00]]",11,"[[ 1.53547207e-03  3.75706497e-04 -6.92275418e-01]
 [ 1.10469351e-04 -1.28932488e-03  9.14031514e-01]
 [-2.90538464e-05  4.53175821e-04  6.76077798e-01]]","[[ 6.36198356e+02  2.80883578e+02  2.71696602e+02]
 [ 5.00893948e+01 -5.03647347e+02  7.32201538e+02]
 [-6.23492350e-03  3.49666191e-01  1.00000000e+00]]",15
32,180430.65215399998,"[[ 1.26978347e-03  3.64275184e-04 -5.52498322e-01]
 [ 9.17729117e-05 -9.96406688e-04  7.76123200e-01]
 [-3.03033392e-05  5.11874877e-04  5.97816342e-01]]","[[ 7.64597968e+02  3.85461175e+02  2.06206697e+02]
 [ 6.03568248e+01 -5.71635160e+02  7.97914545e+02]
 [-1.29224817e-02  5.08996521e-01  1.00000000e+00]]",11,"[[ 1.53626201e-03  3.74905498e-04 -6.92048824e-01]
 [ 1.10277923e-04 -1.29014668e-03  9.14850176e-01]
 [-2.86997584e-05  4.52871325e-04  6.76146031e-01]]","[[ 6.35895320e+02  2.80179276e+02  2.71758674e+02]
 [ 4.98283056e+01 -5.03559577e+02  7.32334681e+02]
 [-6.38289445e-03  3.49168315e-01  1.00000000e+00]]",15
33,180430.71059899998,"[[ 1.26986427e-03  3.64350308e-04 -5.52578656e-01]
 [ 9.22576052e-05 -9.95917984e-04  7.75502038e-01]
 [-3.00492899e-05  5.11970045e-04  5.97754812e-01]]","[[ 7.64347679e+02  3.85656545e+02  2.06246396e+02]
 [ 6.04259648e+01 -5.71875440e+02  7.97786413e+02]
 [-1.33301795e-02  5.09191718e-01  1.00000000e+00]]",11,"[[ 1.53618967e-03  3.75093876e-04 -6.92125940e-01]
 [ 1.10771796e-04 -1.28940986e-03  9.14052727e-01]
 [-2.84996498e-05  4.53089605e-04  6.75975274e-01]]","[[ 6.35780653e+02  2.80443763e+02  2.71755347e+02]
 [ 4.99074241e+01 -5.03726856e+02  7.32238512e+02]
 [-6.64670632e-03  3.49459456e-01  1.00000000e+00]]",15
