world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,180433.457133,"[[ 1.30757489e-03 -7.17235584e-04  1.98964389e-01]
 [-7.00394811e-04 -2.57978020e-03  4.99595017e-01]
 [-2.79249490e-04 -3.27035679e-04  1.05571791e+00]]","[[ 6.60576997e+02 -1.78586362e+02 -3.99826897e+01]
 [-1.54790766e+02 -3.70520563e+02  2.04513037e+02]
 [ 1.26779782e-01 -1.62016380e-01  1.00000000e+00]]",4,"[[ 2.35527425e-03 -4.05233435e-04 -1.83578563e-01]
 [-1.73309661e-03 -4.15892165e-03  1.25266392e+00]
 [ 2.47478759e-04 -2.71947154e-05  9.76852987e-01]]","[[ 3.83758867e+02 -3.81841246e+01  1.21084522e+02]
 [-1.90802409e+02 -2.23495270e+02  2.50741138e+02]
 [-1.02534349e-01  3.45176760e-03  1.00000000e+00]]",8
81,180433.508149,"[[ 1.31297663e-03 -7.04966970e-04  1.95081590e-01]
 [-6.85347197e-04 -2.59285467e-03  5.10148946e-01]
 [-2.79404996e-04 -3.26961315e-04  1.05707363e+00]]","[[ 6.62131497e+02 -1.75284124e+02 -3.76025405e+01]
 [-1.49690952e+02 -3.71039997e+02  2.06691007e+02]
 [ 1.28713549e-01 -1.61096617e-01  1.00000000e+00]]",4,"[[ 2.35856571e-03 -3.90459096e-04 -1.89404777e-01]
 [-1.69268278e-03 -4.15381472e-03  1.25406145e+00]
 [ 2.43601447e-04 -3.82893380e-05  9.79923463e-01]]","[[ 3.84625692e+02 -3.72799190e+01  1.22051627e+02]
 [-1.87817623e+02 -2.25412152e+02  2.52169833e+02]
 [-1.02953742e-01  4.59791144e-04  1.00000000e+00]]",8
82,180433.560213,"[[ 1.31876023e-03 -6.95070775e-04  1.88198603e-01]
 [-6.67864342e-04 -2.61733286e-03  5.17384413e-01]
 [-2.80756186e-04 -3.32687411e-04  1.05911396e+00]]","[[ 6.63949888e+02 -1.72005641e+02 -3.39542345e+01]
 [-1.43541233e+02 -3.70176647e+02  2.06340295e+02]
 [ 1.30914786e-01 -1.61875648e-01  1.00000000e+00]]",4,"[[ 2.35698969e-03 -3.77379484e-04 -1.96786731e-01]
 [-1.64868800e-03 -4.16246362e-03  1.25129879e+00]
 [ 2.43164951e-04 -2.89422521e-05  9.77184327e-01]]","[[ 3.86394492e+02 -3.58921153e+01  1.23773035e+02]
 [-1.83584029e+02 -2.25347494e+02  2.51590347e+02]
 [-1.01588749e-01  2.25713862e-03  1.00000000e+00]]",8
83,180433.611233,"[[ 1.31676530e-03 -6.89652672e-04  1.84453177e-01]
 [-6.63082328e-04 -2.61836022e-03  5.11418173e-01]
 [-2.82517298e-04 -3.28442555e-04  1.05750183e+00]]","[[ 6.66045504e+02 -1.71246097e+02 -3.33577133e+01]
 [-1.42565276e+02 -3.69928260e+02  2.03767640e+02]
 [ 1.33659222e-01 -1.60642906e-01  1.00000000e+00]]",4,"[[ 2.35267287e-03 -3.70612760e-04 -1.99900042e-01]
 [-1.64486892e-03 -4.17378429e-03  1.24639532e+00]
 [ 2.38567305e-04 -2.95428928e-05  9.77722926e-01]]","[[ 3.87757314e+02 -3.53108277e+01  1.24292835e+02]
 [-1.82716106e+02 -2.25133391e+02  2.49641532e+02]
 [-1.00134892e-01  1.81331266e-03  1.00000000e+00]]",8
84,180433.669283,"[[ 1.31417087e-03 -6.95999472e-04  1.85599817e-01]
 [-6.69376034e-04 -2.60211183e-03  4.93743974e-01]
 [-2.77960879e-04 -3.29795298e-04  1.05565381e+00]]","[[ 6.65060234e+02 -1.73342862e+02 -3.58527235e+01]
 [-1.46541533e+02 -3.70324835e+02  1.98970283e+02]
 [ 1.29334084e-01 -1.61335015e-01  1.00000000e+00]]",4,"[[ 2.35062692e-03 -3.72483271e-04 -1.98599056e-01]
 [-1.67395452e-03 -4.18827138e-03  1.23836792e+00]
 [ 2.38788053e-04 -3.33498313e-05  9.78719715e-01]]","[[ 3.87621153e+02 -3.54565606e+01  1.23517960e+02]
 [-1.84747033e+02 -2.24292808e+02  2.46307934e+02]
 [-1.00867063e-01  1.00792467e-03  1.00000000e+00]]",8
85,180433.727316,"[[ 1.30210980e-03 -7.03066981e-04  1.95178568e-01]
 [-6.83047601e-04 -2.58456540e-03  4.78126521e-01]
 [-2.79567337e-04 -3.29445951e-04  1.05252070e+00]]","[[ 6.66419015e+02 -1.75704421e+02 -4.37632870e+01]
 [-1.52187102e+02 -3.70568203e+02  1.96558744e+02]
 [ 1.29376615e-01 -1.62660375e-01  1.00000000e+00]]",4,"[[ 2.35433116e-03 -3.80273380e-04 -1.89218483e-01]
 [-1.72792831e-03 -4.20392756e-03  1.23808800e+00]
 [ 2.41746336e-04 -3.20050425e-05  9.78844092e-01]]","[[ 3.86124952e+02 -3.58409666e+01  1.19974416e+02]
 [-1.88608780e+02 -2.22678568e+02  2.45194713e+02]
 [-1.01528655e-01  1.57081736e-03  1.00000000e+00]]",8
86,180433.787548,"[[ 1.29389837e-03 -7.09284954e-04  2.06830876e-01]
 [-6.85608609e-04 -2.55968699e-03  4.58997129e-01]
 [-2.76268214e-04 -3.25848921e-04  1.04828690e+00]]","[[ 6.67073384e+02 -1.78012384e+02 -5.36725195e+01]
 [-1.55836400e+02 -3.72148041e+02  1.93693789e+02]
 [ 1.27362127e-01 -1.62592131e-01  1.00000000e+00]]",4,"[[ 2.36869264e-03 -3.83288789e-04 -1.80347244e-01]
 [-1.76761567e-03 -4.21450788e-03  1.23250912e+00]
 [ 2.48682853e-04 -3.62208178e-05  9.80085196e-01]]","[[ 3.83282199e+02 -3.58512506e+01  1.15613298e+02]
 [-1.91261252e+02 -2.21977980e+02  2.43954758e+02]
 [-1.04320879e-01  8.93154277e-04  1.00000000e+00]]",8
87,180433.84651099998,"[[ 1.28880019e-03 -7.07270024e-04  2.11686283e-01]
 [-6.85023927e-04 -2.55051796e-03  4.55935623e-01]
 [-2.77213720e-04 -3.15653822e-04  1.04533268e+00]]","[[ 6.68739701e+02 -1.78309472e+02 -5.76518672e+01]
 [-1.56348901e+02 -3.72761020e+02  1.94246243e+02]
 [ 1.30132440e-01 -1.59846981e-01  1.00000000e+00]]",4,"[[ 2.37517761e-03 -3.82574316e-04 -1.76559792e-01]
 [-1.77727860e-03 -4.21063406e-03  1.23255345e+00]
 [ 2.52068536e-04 -3.20981104e-05  9.79181601e-01]]","[[ 3.82308195e+02 -3.56033077e+01  1.13751356e+02]
 [-1.92021068e+02 -2.21912519e+02  2.44710317e+02]
 [-1.04711302e-01  1.89086592e-03  1.00000000e+00]]",8
88,180433.902528,"[[ 1.28830947e-03 -7.11614560e-04  2.17307615e-01]
 [-6.84229953e-04 -2.55482065e-03  4.57841674e-01]
 [-2.77509093e-04 -3.17146538e-04  1.04514417e+00]]","[[ 6.68276187e+02 -1.78604158e+02 -6.07084450e+01]
 [-1.55642097e+02 -3.72329125e+02  1.95465858e+02]
 [ 1.30213007e-01 -1.60405784e-01  1.00000000e+00]]",4,"[[ 2.38566955e-03 -3.88450103e-04 -1.72227868e-01]
 [-1.78248131e-03 -4.21534960e-03  1.23640530e+00]
 [ 2.58673631e-04 -2.86887413e-05  9.78023777e-01]]","[[ 3.80249651e+02 -3.58042889e+01  1.12224469e+02]
 [-1.91940272e+02 -2.21213934e+02  2.45855594e+02]
 [-1.06200979e-01  2.98078241e-03  1.00000000e+00]]",8
89,180433.96597,"[[ 1.28761408e-03 -7.18085415e-04  2.17948976e-01]
 [-6.92521257e-04 -2.55202478e-03  4.55685728e-01]
 [-2.77310587e-04 -3.16408716e-04  1.04490974e+00]]","[[ 6.66731241e+02 -1.80099713e+02 -6.05263017e+01]
 [-1.57865822e+02 -3.71600303e+02  1.94983012e+02]
 [ 1.29141786e-01 -1.60321151e-01  1.00000000e+00]]",4,"[[ 2.38238133e-03 -3.96418874e-04 -1.70372564e-01]
 [-1.80169322e-03 -4.22271973e-03  1.23909016e+00]
 [ 2.55245052e-04 -3.30540047e-05  9.79434524e-01]]","[[ 3.80061827e+02 -3.65588353e+01  1.12362591e+02]
 [-1.93135682e+02 -2.20604717e+02  2.45492790e+02]
 [-1.05563778e-01  2.08241838e-03  1.00000000e+00]]",8
90,180434.028191,"[[ 1.28512704e-03 -7.24925070e-04  2.20269429e-01]
 [-7.04112921e-04 -2.54457322e-03  4.50795782e-01]
 [-2.76347116e-04 -3.16221191e-04  1.04434793e+00]]","[[ 6.65216068e+02 -1.81831735e+02 -6.18163565e+01]
 [-1.61554843e+02 -3.71109600e+02  1.94264985e+02]
 [ 1.27106564e-01 -1.60484250e-01  1.00000000e+00]]",4,"[[ 2.38113013e-03 -4.04845947e-04 -1.67046580e-01]
 [-1.83024632e-03 -4.22538698e-03  1.24019784e+00]
 [ 2.58240713e-04 -2.78330490e-05  9.77944039e-01]]","[[ 3.79338206e+02 -3.70820230e+01  1.11822548e+02]
 [-1.95344936e+02 -2.19562509e+02  2.45074601e+02]
 [-1.05729581e-01  3.54314138e-03  1.00000000e+00]]",8
91,180434.08458999998,"[[ 1.28263803e-03 -7.31973657e-04  2.23841297e-01]
 [-7.12429227e-04 -2.53751261e-03  4.47679514e-01]
 [-2.76369304e-04 -3.18367785e-04  1.04426849e+00]]","[[ 6.63980888e+02 -1.83548296e+02 -6.36383571e+01]
 [-1.64250893e+02 -3.71083418e+02  1.94291582e+02]
 [ 1.25649432e-01 -1.61709486e-01  1.00000000e+00]]",4,"[[ 2.38172532e-03 -4.14090961e-04 -1.62796770e-01]
 [-1.85293156e-03 -4.22673966e-03  1.24224770e+00]
 [ 2.58469400e-04 -3.13216676e-05  9.78993653e-01]]","[[ 3.78342316e+02 -3.78884382e+01  1.10991253e+02]
 [-1.97069307e+02 -2.19099578e+02  2.45245411e+02]
 [-1.06193181e-01  2.99331634e-03  1.00000000e+00]]",8
92,180434.13872,"[[ 1.28144578e-03 -7.32261350e-04  2.23821392e-01]
 [-7.13021937e-04 -2.53721297e-03  4.46178038e-01]
 [-2.76715703e-04 -3.15595865e-04  1.04348176e+00]]","[[ 6.64310893e+02 -1.83776095e+02 -6.39111611e+01]
 [-1.64455862e+02 -3.70777828e+02  1.93814277e+02]
 [ 1.26426422e-01 -1.60874571e-01  1.00000000e+00]]",4,"[[ 2.38069783e-03 -4.14738234e-04 -1.62465492e-01]
 [-1.85653595e-03 -4.23020739e-03  1.24197989e+00]
 [ 2.58532198e-04 -2.80372063e-05  9.78193034e-01]]","[[ 3.78489542e+02 -3.78429910e+01  1.10910341e+02]
 [-1.97138402e+02 -2.18690483e+02  2.44921999e+02]
 [-1.05683582e-01  3.73357953e-03  1.00000000e+00]]",8
93,180434.194547,"[[ 1.28036279e-03 -7.30035814e-04  2.25171593e-01]
 [-7.11742822e-04 -2.53238296e-03  4.43002723e-01]
 [-2.76117714e-04 -3.15962882e-04  1.04298380e+00]]","[[ 6.64881488e+02 -1.83486385e+02 -6.56074000e+01]
 [-1.64811491e+02 -3.71500239e+02  1.93374512e+02]
 [ 1.26091357e-01 -1.61118636e-01  1.00000000e+00]]",4,"[[ 2.38414905e-03 -4.10856396e-04 -1.62117708e-01]
 [-1.85912414e-03 -4.22844965e-03  1.23975630e+00]
 [ 2.59773154e-04 -3.00947496e-05  9.78745010e-01]]","[[ 3.78167896e+02 -3.75287473e+01  1.10176003e+02]
 [-1.97477792e+02 -2.19047368e+02  2.44752929e+02]
 [-1.06443364e-01  3.22533992e-03  1.00000000e+00]]",8
94,180434.24705799998,"[[ 1.28046516e-03 -7.28901618e-04  2.26641658e-01]
 [-7.11820984e-04 -2.53476829e-03  4.44275411e-01]
 [-2.76237043e-04 -3.17915274e-04  1.04327367e+00]]","[[ 6.64947578e+02 -1.82862410e+02 -6.65822889e+01]
 [-1.64668304e+02 -3.71489249e+02  1.93970425e+02]
 [ 1.25885075e-01 -1.61621522e-01  1.00000000e+00]]",4,"[[ 2.38733135e-03 -4.09219385e-04 -1.61497262e-01]
 [-1.86154564e-03 -4.23314803e-03  1.24243923e+00]
 [ 2.58188866e-04 -3.75408349e-05  9.80886917e-01]]","[[ 3.77779517e+02 -3.74927906e+01  1.09689374e+02]
 [-1.97534736e+02 -2.19310178e+02  2.45266039e+02]
 [-1.06999168e-01  1.47533203e-03  1.00000000e+00]]",8
95,180434.30172,"[[ 1.28140122e-03 -7.32117519e-04  2.29281087e-01]
 [-7.12309586e-04 -2.53387674e-03  4.48417176e-01]
 [-2.74954524e-04 -3.15189718e-04  1.04328377e+00]]","[[ 6.63998327e+02 -1.83509708e+02 -6.70511279e+01]
 [-1.64485069e+02 -3.71485069e+02  1.95817866e+02]
 [ 1.25301807e-01 -1.60593986e-01  1.00000000e+00]]",4,"[[ 2.39166890e-03 -4.14431271e-04 -1.59222809e-01]
 [-1.85918913e-03 -4.22325484e-03  1.24489603e+00]
 [ 2.64264249e-04 -3.16857117e-05  9.78927581e-01]]","[[ 3.76668659e+02 -3.77829317e+01  1.09313565e+02]
 [-1.97678840e+02 -2.19236345e+02  2.46648966e+02]
 [-1.08081187e-01  3.10341491e-03  1.00000000e+00]]",8
96,180434.353724,"[[ 1.28224048e-03 -7.28280967e-04  2.26875386e-01]
 [-7.09957133e-04 -2.54036390e-03  4.54147130e-01]
 [-2.77888342e-04 -3.15720193e-04  1.04410137e+00]]","[[ 6.64744124e+02 -1.82484362e+02 -6.50696692e+01]
 [-1.62956786e+02 -3.71405508e+02  1.96957533e+02]
 [ 1.27646509e-01 -1.60875659e-01  1.00000000e+00]]",4,"[[ 2.38868153e-03 -4.11569076e-04 -1.61241507e-01]
 [-1.84601727e-03 -4.21882537e-03  1.24661264e+00]
 [ 2.60292916e-04 -3.19821398e-05  9.79247725e-01]]","[[ 3.77533692e+02 -3.76651867e+01  1.10113096e+02]
 [-1.96747671e+02 -2.19713794e+02  2.47306268e+02]
 [-1.06777636e-01  2.83591572e-03  1.00000000e+00]]",8
97,180434.410174,"[[ 1.28530237e-03 -7.29624873e-04  2.25706544e-01]
 [-7.09233996e-04 -2.54677332e-03  4.56882479e-01]
 [-2.76541045e-04 -3.19800965e-04  1.04542894e+00]]","[[ 6.63798365e+02 -1.82172876e+02 -6.36982939e+01]
 [-1.62261028e+02 -3.70922075e+02  1.97135517e+02]
 [ 1.25954291e-01 -1.61655670e-01  1.00000000e+00]]",4,"[[ 2.38950257e-03 -4.12820599e-04 -1.62458299e-01]
 [-1.84039432e-03 -4.22242808e-03  1.24804288e+00]
 [ 2.62110820e-04 -3.41393655e-05  9.79423409e-01]]","[[ 3.77255152e+02 -3.77788489e+01  1.10716012e+02]
 [-1.96294652e+02 -2.19638744e+02  2.47317832e+02]
 [-1.07802235e-01  2.45442133e-03  1.00000000e+00]]",8
98,180434.47244399998,"[[ 1.28460388e-03 -7.25685897e-04  2.22420458e-01]
 [-7.04505947e-04 -2.54665300e-03  4.54923858e-01]
 [-2.77679231e-04 -3.13418271e-04  1.04405800e+00]]","[[ 6.65206972e+02 -1.81867261e+02 -6.24676824e+01]
 [-1.61055257e+02 -3.70890126e+02  1.95917038e+02]
 [ 1.28571881e-01 -1.59708084e-01  1.00000000e+00]]",4,"[[ 2.38421731e-03 -4.07838261e-04 -1.65082251e-01]
 [-1.82933690e-03 -4.22030028e-03  1.24332020e+00]
 [ 2.60937355e-04 -2.15061293e-05  9.76235451e-01]]","[[ 3.78719198e+02 -3.71659434e+01  1.11375781e+02]
 [-1.95249426e+02 -2.19336850e+02  2.46327585e+02]
 [-1.05528892e-01  5.10214652e-03  1.00000000e+00]]",8
99,180434.529212,"[[ 1.28700278e-03 -7.26174376e-04  2.19682455e-01]
 [-7.02043858e-04 -2.54482628e-03  4.48980458e-01]
 [-2.75194855e-04 -3.18626346e-04  1.04468443e+00]]","[[ 6.64591868e+02 -1.81935423e+02 -6.15628236e+01]
 [-1.61124546e+02 -3.71192992e+02  1.93412125e+02]
 [ 1.25926772e-01 -1.61139149e-01  1.00000000e+00]]",4,"[[ 2.38171116e-03 -4.04573121e-04 -1.67875832e-01]
 [-1.82663813e-03 -4.22649157e-03  1.23768337e+00]
 [ 2.58741045e-04 -2.63149554e-05  9.77451617e-01]]","[[ 3.79316161e+02 -3.70067130e+01  1.12006167e+02]
 [-1.94875817e+02 -2.19470612e+02  2.44431727e+02]
 [-1.05655161e-01  3.88745197e-03  1.00000000e+00]]",8
100,180434.584673,"[[ 1.28501469e-03 -7.26096383e-04  2.19006682e-01]
 [-7.00929873e-04 -2.54426430e-03  4.44406624e-01]
 [-2.75863702e-04 -3.19717093e-04  1.04418896e+00]]","[[ 6.65529098e+02 -1.82132383e+02 -6.20716032e+01]
 [-1.61262461e+02 -3.71117172e+02  1.91770354e+02]
 [ 1.26449293e-01 -1.61748710e-01  1.00000000e+00]]",4,"[[ 2.38123031e-03 -4.04989174e-04 -1.67986499e-01]
 [-1.83052474e-03 -4.23502688e-03  1.23518470e+00]
 [ 2.59148338e-04 -2.89308763e-05  9.78033843e-01]]","[[ 3.79299472e+02 -3.70364110e+01  1.11922506e+02]
 [-1.94940640e+02 -2.19146077e+02  2.43282467e+02]
 [-1.06268952e-01  3.33100572e-03  1.00000000e+00]]",8
101,180434.639636,"[[ 1.28695344e-03 -7.26150138e-04  2.17405172e-01]
 [-6.95490380e-04 -2.53788537e-03  4.36483030e-01]
 [-2.72600871e-04 -3.20721756e-04  1.04365974e+00]]","[[ 6.65230866e+02 -1.82470416e+02 -6.22610874e+01]
 [-1.60923410e+02 -3.71875587e+02  1.89049128e+02]
 [ 1.24303803e-01 -1.61939930e-01  1.00000000e+00]]",4,"[[ 2.38259579e-03 -4.01464874e-04 -1.70174761e-01]
 [-1.82574081e-03 -4.23770286e-03  1.22735956e+00]
 [ 2.59939448e-04 -3.20339325e-05  9.78594588e-01]]","[[ 3.79297164e+02 -3.67805738e+01  1.12089107e+02]
 [-1.94437381e+02 -2.19380929e+02  2.41336861e+02]
 [-1.07115746e-01  2.58849601e-03  1.00000000e+00]]",8
