timestamp,distance
0,7.287839412095282
42,7.364107553298384
83,7.217924499674078
124,7.6991723732469834
167,6.895074648901412
207,6.472541714848647
247,5.755974578355782
288,5.333130949027962
330,6.219745622982441
369,6.910340649591406
407,7.143168410304472
444,7.436174685619189
479,nan
514,nan
546,nan
578,nan
608,nan
642,nan
676,nan
710,nan
746,nan
783,nan
828,nan
874,nan
915,nan
956,nan
996,nan
1036,nan
1078,nan
1121,nan
1167,nan
1212,nan
1257,nan
1304,nan
1348,nan
1394,nan
1435,nan
1474,nan
1512,nan
1552,nan
1593,nan
1633,nan
1674,nan
1713,nan
1751,nan
1791,nan
1828,nan
1867,nan
1912,nan
1956,nan
1996,nan
2035,nan
2076,nan
2118,nan
2159,nan
2199,nan
2237,nan
2276,nan
2315,nan
2353,nan
2395,nan
2434,nan
2475,nan
2515,nan
2552,nan
2593,nan
2632,nan
2673,nan
2713,nan
2751,nan
2789,nan
2828,nan
2867,nan
2909,nan
2951,nan
2990,nan
3029,nan
3068,nan
3106,nan
3145,nan
3185,nan
3226,nan
3264,nan
3304,nan
3343,nan
3382,nan
3421,nan
3461,nan
3502,nan
3543,nan
3582,nan
3622,nan
3662,nan
3703,nan
3743,nan
3781,nan
3820,nan
3861,nan
3903,nan
3942,nan
3979,nan
4017,nan
4055,nan
4092,nan
4131,nan
4172,nan
4211,nan
4250,nan
4289,nan
4327,nan
4365,nan
4403,nan
4442,nan
4481,nan
4519,nan
4560,nan
4600,nan
4637,nan
4669,nan
4701,nan
4731,nan
4759,nan
4788,nan
4818,nan
4848,nan
4879,20.376529935315666
4915,17.259841689322833
4950,13.145140149682423
4989,13.641861837609495
5025,15.835160349771515
5065,17.361899964440227
5102,16.453626813948684
5140,16.937071156445445
5179,16.881951546072344
5215,16.938557736824126
5253,16.613894062403297
5289,16.03444511823333
5329,14.996521912021379
5366,24.44218076023685
5402,1.663708346453356
5433,nan
5464,5.560954978627524
5496,6.203968072790965
5532,5.005850191456917
5573,4.855960200241396
5613,5.144003646805884
5650,6.678824182580697
5687,nan
5719,nan
5750,nan
5787,nan
5819,nan
5851,nan
5886,nan
5921,nan
5955,nan
5988,nan
6026,nan
6063,nan
6103,nan
6144,nan
6182,nan
6222,nan
6263,nan
6302,nan
6342,nan
6382,nan
6420,nan
6459,nan
6498,nan
6539,nan
6580,nan
6620,nan
6657,nan
6691,nan
6727,nan
6759,nan
6793,nan
6833,nan
6869,28.671536205629124
6910,2.010728704185197
6952,4.559752239681391
6993,4.7465434347161555
7037,3.6146330513766505
7081,3.7891428096039355
7125,4.271382210465409
7169,5.216286973506703
7213,4.206336475083792
7257,2.738395399064877
7300,2.2096226892481834
7342,2.1896627333467937
7384,2.011213437548341
7427,2.0106547008401607
7470,0.5808307163940245
7514,0.9399180582623082
7559,1.0131482708909998
7602,0.9632259433032713
7645,0.7727720167370449
7687,0.8058555116136903
7729,0.851333461279263
7771,0.8090503367042952
7813,1.0508365151827066
7854,0.8587999005820025
7898,0.7963984040132477
7939,1.0188984497613696
7983,0.9248931648635814
8026,0.7291656735654469
8070,0.9334995604273056
8110,0.9855715312032214
8151,1.2671850580440966
8192,1.4763235720928225
8232,1.3446790470943766
8275,0.9869615153062333
8319,0.9653493107360557
8359,1.0463203921908126
8399,1.4833481467862144
8440,1.4473874313413535
8480,1.540211608592118
8520,1.761369911734535
8562,1.9092864804129646
8603,5.833619321390059
8644,19.42757783381923
8684,nan
