timestamp,distance
0,nan
31,nan
59,nan
92,nan
124,nan
160,nan
196,nan
231,nan
275,nan
316,nan
360,nan
408,nan
456,nan
503,nan
548,nan
594,nan
644,nan
692,nan
742,nan
783,29.504382731035776
825,nan
871,nan
916,nan
958,nan
1000,nan
1041,nan
1083,nan
1124,nan
1168,nan
1214,nan
1260,nan
1304,nan
1346,nan
1389,nan
1430,nan
1472,nan
1513,nan
1555,nan
1600,nan
1641,nan
1676,nan
1711,nan
1744,nan
1774,nan
1808,nan
1840,19.635003915803722
1875,11.554283138364152
1914,13.234995127526652
1955,16.42966506472092
1999,17.97190548303445
2042,14.958697010928256
2084,27.316438404714283
2125,27.99739859273527
2165,27.233884232862057
2207,26.01999982931509
2246,25.348098099126375
2287,25.68492033372608
2327,25.623493095153123
2369,24.225952905676376
2409,24.702938405849352
2448,24.66371057270416
2490,25.144912453146794
2531,25.550791554151587
2571,nan
2604,nan
2638,nan
2671,nan
2703,nan
2739,nan
2773,nan
2812,nan
2848,nan
2885,nan
2922,nan
2959,nan
2995,nan
3033,nan
3070,nan
3107,nan
3145,nan
3180,nan
3217,nan
3254,nan
3293,nan
3333,nan
3374,nan
3412,nan
3454,nan
3497,nan
3534,nan
3571,nan
3609,nan
3645,nan
3681,nan
3717,nan
3754,nan
3791,nan
3827,nan
3863,nan
3900,nan
3937,nan
3976,nan
4015,nan
4056,nan
4093,nan
4129,nan
4166,nan
4202,nan
4238,nan
4273,nan
4309,nan
4347,nan
4384,nan
4420,nan
4458,nan
4494,nan
4531,nan
4567,nan
4604,nan
4641,nan
4678,nan
4715,nan
4751,nan
4789,nan
4826,nan
4865,nan
4898,nan
4929,nan
4957,nan
4984,nan
5016,nan
5052,nan
5084,nan
5117,6.697418314327693
5153,6.910446538246642
5192,1.3982190887914303
5232,3.1264798254213026
5273,3.1127661076223165
5316,1.8816466476303264
5358,1.3248955333537893
5400,0.785264169515258
5441,-1.3567419271821086
5482,-1.779843816840786
5524,-1.3842583022245187
5564,-2.0357191591826607
5603,-1.6478543792328695
5642,-0.9648944598136169
5680,-1.1284239510752148
5720,-1.0313152621773436
5759,-1.0554718689871074
5799,-0.6134338005450505
5838,-1.1016890012140574
5878,-1.1152835598974944
5915,-1.533979132203032
5954,-1.34972654747463
5992,-1.1048224467781032
6031,-0.7466829920474671
6070,-0.6856219711726615
6109,-0.9738835821013458
6147,-0.981510013640822
6183,-0.6041846996957463
6220,-0.8055965431409495
6256,-1.1500627688352218
6294,-1.8398902928480123
6330,-1.861028889422197
6367,-1.4226827406241542
6404,-1.2011999879136428
6440,-1.6723574896252735
6478,-1.674483934290985
6517,-1.1154337400280825
6552,15.302953467870083
6589,nan
6625,nan
6661,nan
