timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
200,nan
237,nan
277,nan
316,nan
356,nan
395,nan
435,nan
474,nan
514,nan
552,nan
592,nan
633,nan
673,nan
713,nan
753,nan
789,nan
823,nan
857,nan
893,nan
924,nan
953,nan
988,nan
1020,nan
1052,nan
1088,nan
1120,22.046472608353096
1156,20.630912330364694
1197,18.853523424278308
1239,22.86125156043948
1279,20.664425105447915
1321,20.390375719854156
1361,19.924818660477694
1402,19.342762069042827
1442,19.534004747542262
1482,19.81220907639697
1525,19.6638588511227
1565,19.653434353491665
1606,19.986711621614152
1645,19.692200897590244
1686,19.1287039185802
1728,19.19824589751376
1768,19.72284592314578
1809,19.58391171874195
1851,19.564829576751357
1891,24.927407344293073
1931,5.106094280755139
1969,1.9141600299810517
2007,1.4408000164291577
2045,1.4163253387482397
2082,2.1227912633982804
2122,2.089877666190828
2161,1.1105507844021933
2200,1.086899062973306
2240,1.3379434729954798
2280,1.510283336791638
2320,1.148113215733664
2360,1.3331227693231569
2403,1.8424606771814884
2444,1.389510195537284
2485,1.1269779350982516
2526,1.0539500241186317
2566,1.5544110033282352
2611,1.5803974515153294
2652,0.959761816159886
2695,0.649160417651549
2738,0.6976388680626731
2775,nan
2808,nan
2840,nan
2871,nan
2905,nan
2937,nan
2968,nan
3004,nan
3042,nan
3076,nan
3118,nan
3163,nan
3203,nan
3242,nan
3281,nan
3320,nan
3360,nan
3399,nan
3437,nan
3474,nan
3512,nan
3552,nan
3590,nan
3631,nan
3670,nan
3712,nan
3755,nan
3796,nan
3834,nan
3873,nan
3913,nan
3954,nan
3992,nan
4031,nan
4070,nan
4109,nan
4148,nan
