timestamp,x,y
1704892252121,1202.765884399414,838.7316942214966
1704892252175,1190.6169128417969,827.5461101531982
1704892252229,1305.9335327148438,768.6606359481812
1704892252283,1323.2742309570312,754.8206520080566
1704892252339,1291.5386962890625,741.3862609863281
1704892252396,1271.240005493164,736.2339735031128
1704892252461,1394.9749755859375,829.0301656723022
1704892252519,nan,nan
1704892252574,nan,nan
1704892252628,nan,nan
1704892252686,nan,nan
1704892252747,nan,nan
1704892252809,nan,nan
1704892252866,nan,nan
1704892252917,nan,nan
1704892252970,nan,nan
1704892253025,nan,nan
1704892253085,nan,nan
1704892253142,nan,nan
1704892253200,nan,nan
1704892253261,nan,nan
1704892253318,nan,nan
1704892253378,nan,nan
1704892253439,nan,nan
1704892253503,nan,nan
1704892253559,nan,nan
1704892253619,nan,nan
1704892253675,nan,nan
1704892253732,nan,nan
1704892253787,nan,nan
1704892253846,nan,nan
1704892253904,nan,nan
1704892253960,nan,nan
1704892254018,nan,nan
1704892254076,nan,nan
1704892254131,nan,nan
1704892254188,nan,nan
1704892254244,nan,nan
1704892254299,nan,nan
1704892254355,nan,nan
1704892254410,nan,nan
1704892254467,nan,nan
1704892254525,nan,nan
1704892254587,nan,nan
1704892254644,nan,nan
1704892254687,nan,nan
1704892254721,nan,nan
1704892254755,nan,nan
1704892254795,nan,nan
1704892254837,nan,nan
1704892254890,1347.8575134277344,1170.1038551330569
1704892254944,1115.0582885742188,804.8822593688965
1704892255001,1247.2303009033203,846.8108940124512
1704892255059,1255.3539276123047,835.9142160415649
1704892255112,1278.180923461914,842.0914506912231
1704892255164,1307.5587463378906,837.3518371582031
1704892255214,1230.2706909179685,760.3279781341553
1704892255261,1234.7158813476562,793.8615560531616
1704892255308,1207.2972869873047,753.2978868484497
1704892255358,1241.0057830810547,782.7331781387329
1704892255410,1238.392105102539,815.3381538391113
1704892255461,1234.0448760986326,821.8521881103516
1704892255509,1236.1155700683594,819.9930095672607
1704892255558,1243.5687255859373,802.1822834014893
1704892255609,1258.359375,760.0449514389038
1704892255659,1219.7977447509766,772.6565265655518
1704892255710,1205.3495788574219,777.3482465744019
1704892255760,1142.5022125244138,736.4078235626221
1704892255811,1187.7828979492188,752.7261257171631
1704892255859,1151.5252685546875,737.8277206420898
1704892255909,1145.595703125,757.1148204803467
1704892255961,1154.484634399414,771.3179111480713
1704892256014,1147.209014892578,770.1958894729614
1704892256066,1184.1907501220703,799.9791812896729
1704892256118,1159.6305847167969,779.8601245880127
1704892256173,1167.7498626708984,794.65660572052
1704892256230,22.29898452758784,1362.4732321500778
1704892256285,nan,nan
1704892256334,15.702145099639807,1407.5787368416786
1704892256384,128.29363822937012,724.9344062805176
1704892256439,nan,nan
1704892256488,71.94784164428698,1412.0168083906176
1704892256537,338.6318588256835,818.2795286178589
1704892256594,429.93190765380837,891.9958591461182
1704892256649,nan,nan
1704892256694,nan,nan
1704892256736,nan,nan
1704892256782,nan,nan
1704892256838,nan,nan
1704892256890,nan,nan
1704892256942,nan,nan
1704892257000,nan,nan
1704892257053,nan,nan
1704892257102,nan,nan
1704892257151,nan,nan
1704892257204,nan,nan
1704892257255,nan,nan
1704892257309,nan,nan
1704892257359,nan,nan
1704892257410,nan,nan
1704892257463,nan,nan
1704892257516,nan,nan
1704892257575,nan,nan
1704892257627,nan,nan
1704892257677,nan,nan
1704892257730,nan,nan
1704892257792,nan,nan
1704892257864,nan,nan
1704892257921,nan,nan
1704892257967,nan,nan
1704892258010,nan,nan
1704892258052,nan,nan
1704892258105,391.6112899780273,682.5582504272461
1704892258164,623.6130905151365,584.8925399780273
1704892258215,1020.3191375732421,782.3910140991211
1704892258264,1125.807647705078,920.1956176757812
1704892258316,nan,nan
1704892258361,nan,nan
1704892258398,nan,nan
1704892258431,nan,nan
1704892258465,nan,nan
1704892258504,nan,nan
1704892258552,nan,nan
1704892258606,nan,nan
1704892258661,nan,nan
1704892258715,nan,nan
1704892258769,nan,nan
1704892258822,nan,nan
1704892258874,nan,nan
1704892258927,nan,nan
1704892258979,nan,nan
1704892259031,nan,nan
1704892259081,nan,nan
1704892259132,nan,nan
1704892259182,nan,nan
1704892259233,nan,nan
1704892259284,nan,nan
1704892259336,nan,nan
1704892259385,nan,nan
1704892259439,nan,nan
1704892259496,nan,nan
1704892259545,nan,nan
1704892259592,nan,nan
1704892259645,nan,nan
1704892259694,nan,nan
1704892259743,nan,nan
1704892259792,nan,nan
1704892259847,nan,nan
1704892259906,nan,nan
1704892259952,nan,nan
1704892259991,nan,nan
1704892260027,nan,nan
1704892260064,nan,nan
1704892260114,621.0738372802734,937.5221300125122
1704892260166,973.0445098876953,757.693018913269
1704892260218,1068.053207397461,840.4759883880615
1704892260270,978.8361358642578,712.8344249725342
1704892260343,1064.4303131103516,743.2593870162964
1704892260396,722.576904296875,1239.1181230545044
1704892260450,1080.1486206054685,770.6023406982422
1704892260502,1057.2110748291016,775.461688041687
1704892260554,1088.7719726562498,770.1868343353271
1704892260605,1080.1998901367185,776.0671377182007
1704892260660,1074.3596649169922,768.0200815200806
1704892260712,1008.6365509033203,771.6226530075073
1704892260764,nan,nan
1704892260815,1.351098865270528,771.9185543060303
1704892260870,nan,nan
1704892260924,nan,nan
1704892260974,nan,nan
1704892261029,42.05724716186522,785.0866985321045
1704892261088,1512.66357421875,1171.8677616119385
1704892261139,nan,nan
1704892261183,nan,nan
1704892261238,nan,nan
1704892261297,nan,nan
1704892261358,nan,nan
1704892261418,nan,nan
1704892261476,nan,nan
1704892261533,nan,nan
1704892261598,nan,nan
1704892261662,nan,nan
1704892261719,nan,nan
1704892261777,nan,nan
1704892261837,nan,nan
1704892261901,nan,nan
1704892261961,nan,nan
1704892262024,nan,nan
1704892262086,nan,nan
1704892262148,nan,nan
1704892262210,nan,nan
1704892262276,nan,nan
1704892262339,nan,nan
1704892262395,nan,nan
1704892262455,nan,nan
1704892262511,nan,nan
1704892262568,nan,nan
1704892262626,nan,nan
1704892262685,nan,nan
1704892262743,nan,nan
1704892262798,nan,nan
1704892262855,nan,nan
1704892262912,nan,nan
1704892262969,nan,nan
1704892263024,nan,nan
1704892263083,nan,nan
1704892263144,nan,nan
1704892263202,nan,nan
1704892263257,nan,nan
1704892263311,nan,nan
1704892263369,nan,nan
1704892263421,nan,nan
1704892263477,nan,nan
1704892263531,nan,nan
1704892263582,nan,nan
1704892263635,nan,nan
1704892263690,nan,nan
1704892263749,nan,nan
1704892263787,nan,nan
1704892263823,nan,nan
1704892263859,nan,nan
1704892263894,nan,nan
1704892263933,nan,nan
1704892263978,nan,nan
1704892264038,1022.4447631835938,1207.3027682304382
1704892264092,1028.8566589355469,673.253173828125
1704892264147,1204.4574737548828,799.282751083374
1704892264204,1137.1942901611328,762.9665422439575
1704892264259,1071.31477355957,742.6266431808472
1704892264315,1418.7028503417969,897.8788661956787
1704892264369,1328.853759765625,840.9505891799927
1704892264425,1312.43896484375,847.2114658355713
1704892264480,1315.4641723632812,847.3741149902344
1704892264535,1320.2281188964844,843.4307956695557
1704892264594,1309.7125244140625,836.9372320175171
1704892264650,2093.7086486816406,945.1424360275269
1704892264709,2008.4686279296875,705.5617332458496
1704892264766,1988.775634765625,661.1535358428955
1704892264821,1991.4186096191406,650.6794452667236
1704892264883,1866.864013671875,668.3387660980225
1704892264946,1893.3262634277344,707.5972938537598
1704892265018,nan,nan
1704892265071,nan,nan
1704892265108,nan,nan
1704892265142,nan,nan
1704892265175,nan,nan
1704892265208,nan,nan
1704892265243,nan,nan
1704892265284,nan,nan
1704892265332,nan,nan
1704892265379,nan,nan
1704892265425,nan,nan
1704892265471,nan,nan
1704892265519,nan,nan
1704892265569,nan,nan
1704892265615,nan,nan
1704892265663,nan,nan
1704892265717,nan,nan
1704892265768,nan,nan
1704892265803,nan,nan
1704892265839,nan,nan
1704892265874,nan,nan
1704892265905,nan,nan
1704892265938,nan,nan
1704892265973,1037.209701538086,1396.0367166996002
1704892266018,1283.653564453125,886.1444807052612
1704892266067,1261.970291137695,904.2861700057983
1704892266126,1302.1923828125,730.291314125061
1704892266181,1279.5954132080076,723.8685607910156
1704892266236,1324.0556335449219,765.6477642059326
1704892266291,1314.5196533203125,765.8686065673828
1704892266345,1193.9461517333982,760.1464033126831
1704892266399,1177.5408935546875,780.4563045501709
1704892266455,1137.5798034667966,764.0498113632202
1704892266512,1131.17431640625,753.2139873504639
1704892266571,1238.6742401123047,863.6627197265625
1704892266629,nan,nan
1704892266670,nan,nan
1704892266703,nan,nan
1704892266739,nan,nan
1704892266774,nan,nan
1704892266816,nan,nan
1704892266863,nan,nan
1704892266918,nan,nan
1704892266975,nan,nan
1704892267031,nan,nan
1704892267088,nan,nan
1704892267147,nan,nan
1704892267206,nan,nan
1704892267265,nan,nan
1704892267322,nan,nan
1704892267380,nan,nan
1704892267440,nan,nan
1704892267495,nan,nan
1704892267554,nan,nan
1704892267616,nan,nan
1704892267675,nan,nan
1704892267733,nan,nan
1704892267792,nan,nan
1704892267851,nan,nan
1704892267915,nan,nan
1704892267975,nan,nan
1704892268036,nan,nan
1704892268095,nan,nan
1704892268156,nan,nan
1704892268217,nan,nan
1704892268274,nan,nan
1704892268334,nan,nan
1704892268393,nan,nan
1704892268450,nan,nan
1704892268512,nan,nan
1704892268576,nan,nan
1704892268643,nan,nan
1704892268704,nan,nan
1704892268764,nan,nan
1704892268828,nan,nan
1704892268872,nan,nan
