timestamp,x,y
1704892252121,nan,nan
1704892252175,nan,nan
1704892252229,nan,nan
1704892252283,nan,nan
1704892252339,nan,nan
1704892252396,nan,nan
1704892252461,nan,nan
1704892252519,nan,nan
1704892252574,nan,nan
1704892252628,nan,nan
1704892252686,nan,nan
1704892252747,27.75183494389057,36.15617959946395
1704892252809,27.243278354406357,35.53242927789688
1704892252866,nan,nan
1704892252917,nan,nan
1704892252970,5.135720779498417,27.633566081523895
1704892253025,31.946730444828667,34.647975489497185
1704892253085,23.770611663659416,36.509956896305084
1704892253142,nan,nan
1704892253200,24.029695011675358,36.68029049038887
1704892253261,11.775213251511257,24.658047199249268
1704892253318,26.60064223408699,37.59533186629415
1704892253378,nan,nan
1704892253439,nan,nan
1704892253503,11.396032969156902,26.342002868652344
1704892253559,13.119040042161942,34.073842734098434
1704892253619,nan,nan
1704892253675,nan,nan
1704892253732,nan,nan
1704892253787,nan,nan
1704892253846,nan,nan
1704892253904,nan,nan
1704892253960,nan,nan
1704892254018,nan,nan
1704892254076,nan,nan
1704892254131,30.369781136512756,37.9104439439252
1704892254188,nan,nan
1704892254244,nan,nan
1704892254299,10.497116645177206,29.7502381503582
1704892254355,nan,nan
1704892254410,6.106506412227949,29.265574514865875
1704892254467,nan,nan
1704892254525,nan,nan
1704892254587,nan,nan
1704892254644,nan,nan
1704892254687,nan,nan
1704892254721,nan,nan
1704892254755,nan,nan
1704892254795,nan,nan
1704892254837,nan,nan
1704892254890,nan,nan
1704892254944,nan,nan
1704892255001,nan,nan
1704892255059,nan,nan
1704892255112,nan,nan
1704892255164,nan,nan
1704892255214,nan,nan
1704892255261,nan,nan
1704892255308,nan,nan
1704892255358,nan,nan
1704892255410,nan,nan
1704892255461,nan,nan
1704892255509,nan,nan
1704892255558,nan,nan
1704892255609,nan,nan
1704892255659,nan,nan
1704892255710,nan,nan
1704892255760,nan,nan
1704892255811,nan,nan
1704892255859,nan,nan
1704892255909,nan,nan
1704892255961,nan,nan
1704892256014,nan,nan
1704892256066,nan,nan
1704892256118,nan,nan
1704892256173,nan,nan
1704892256230,nan,nan
1704892256285,nan,nan
1704892256334,nan,nan
1704892256384,nan,nan
1704892256439,nan,nan
1704892256488,nan,nan
1704892256537,nan,nan
1704892256594,nan,nan
1704892256649,nan,nan
1704892256694,nan,nan
1704892256736,6.375084683299064,16.281840205192566
1704892256782,7.172312056024869,17.596206068992615
1704892256838,6.255142852663994,19.517402172088623
1704892256890,6.871456642945608,19.243214309215546
1704892256942,5.976680412888527,21.763121843338013
1704892257000,6.468389729658762,21.063894152641296
1704892257053,6.880657732486725,21.77562791109085
1704892257102,7.529232149322827,21.592556655406952
1704892257151,8.574184720714886,20.56528902053833
1704892257204,8.302395845452946,20.66213148832321
1704892257255,30.602658470471702,11.020476460456848
1704892257309,34.86365117629369,10.763365387916565
1704892257359,34.07683797677358,14.002834439277649
1704892257410,33.24466201663017,14.449591994285583
1704892257463,33.096368342638016,14.576756834983826
1704892257516,32.726451436678566,14.818697094917297
1704892257575,31.699123213688534,14.589694380760193
1704892257627,28.450405130783718,24.441446363925934
1704892257677,8.204753840963047,21.094147443771362
1704892257730,5.9307833065589275,20.07150036096573
1704892257792,6.078862185279529,20.84416764974594
1704892257864,5.76247563958168,21.513256430625916
1704892257921,nan,nan
1704892257967,nan,nan
1704892258010,nan,nan
1704892258052,nan,nan
1704892258105,nan,nan
