timestamp,distance
0,0.6061048867891725
55,0.4474825964156212
108,1.2383780788771126
161,4.270868860029741
217,8.346091881435095
261,nan
302,nan
340,nan
379,nan
419,nan
463,nan
515,nan
568,nan
622,nan
674,nan
728,nan
784,nan
840,nan
902,nan
965,nan
1022,11.291874177592131
1078,nan
1133,nan
1195,11.573057892753091
1251,nan
1311,nan
1367,nan
1425,nan
1481,11.629505264896144
1549,11.576262992805837
1606,nan
1662,nan
1716,nan
1773,nan
1833,nan
1886,nan
1930,nan
1975,34.32508531821024
2029,26.956216225244205
2085,27.637334081243544
2143,30.369977298512918
2200,29.574966485223147
2253,29.585159420083603
2313,32.01328543503384
2373,33.41809855011711
2439,nan
2488,nan
2531,nan
2574,nan
2617,nan
2657,nan
2704,nan
2754,nan
2806,nan
2858,nan
2908,nan
2962,nan
3017,nan
3068,nan
3121,nan
3177,nan
3232,nan
3288,nan
3336,nan
3385,nan
3429,25.38465063534163
3486,nan
3546,nan
3602,nan
3659,2.8945652868168974
3717,1.9289995766398627
3774,1.2663175350263793
3830,0.9778666404429969
3882,0.936762254596392
3938,-0.8016291859389706
3991,-1.3687293843288717
4050,-1.5376351086264455
4101,1.394669609127625
4155,1.365736600298681
4207,2.3871297659497475
4256,2.1453820602051685
4309,2.764897727221234
4362,2.439554328572291
4418,2.2737528554268867
4471,2.380959898618143
4524,1.758945997754757
4577,1.7341029863735247
4631,1.55754424886192
4685,1.5814818211396864
4738,1.9201278122363532
4791,1.9477707177113155
4844,1.374088802657238
4897,1.5547521911809201
4949,1.1510178653376337
5001,1.0059175656166266
5054,1.2400940294950193
5107,1.7818901117720696
5160,2.02655148693688
5217,2.1137574047342387
5270,-1.4537563889276417
5321,-1.8939338943447377
5373,-1.6468358411097517
5422,-1.8348155098050907
5475,-1.5477088289164131
5530,-1.790981945625185
5584,-1.3717816100974136
5637,5.792381353802764
5695,12.923581638157367
5748,17.60161717472414
5803,17.720670326908266
