timestamp,distance
0,nan
39,nan
79,nan
119,nan
163,nan
218,nan
274,nan
330,nan
384,nan
435,nan
485,nan
542,nan
597,nan
650,nan
702,nan
755,nan
807,nan
852,nan
897,nan
938,nan
981,nan
1019,nan
1055,nan
1097,23.023109820337876
1144,nan
1197,20.425595729322115
1253,nan
1306,21.3313016584827
1358,21.269193277483332
1412,21.249799309377938
1464,21.582308372846477
1519,21.671055005075207
1573,21.723968127176498
1628,21.804718456455383
1682,20.77322591862746
1736,21.020521406493586
1790,21.029035340504947
1844,20.94144211840314
1902,20.97034411631901
1956,21.06485042229435
2013,20.82565567300212
2067,20.78536918098365
2126,20.59999895204544
2181,20.223707211942422
2237,20.43128101862027
2289,21.411461647520643
2345,21.4134813569111
2398,19.159441211733245
2450,-1.2401976322946058
2503,1.344451906031918
2555,1.5249480548962047
2609,1.204770897351812
2663,1.5683835805743165
2715,0.8451460483453564
2766,0.35036638040227847
2813,0.568676615979029
2866,0.7216661869352353
2919,0.9140088404170361
2970,1.0669682886071015
3024,1.1552945350668353
3077,1.193003447785338
3130,1.6813098721653588
3183,nan
3234,nan
3276,nan
3317,nan
3356,nan
3397,nan
3437,nan
3480,nan
3520,nan
3570,nan
3628,nan
3676,nan
3726,nan
3778,nan
3830,nan
3882,nan
3932,nan
3985,nan
4034,nan
4084,nan
4136,nan
