timestamp,distance
0,18.218544072555783
53,nan
110,nan
171,nan
228,nan
286,nan
340,nan
397,nan
453,nan
505,nan
561,nan
615,nan
669,nan
723,nan
780,nan
831,nan
873,nan
914,nan
955,nan
993,nan
1031,nan
1073,nan
1117,nan
1170,30.298183879824336
1227,29.104681109963998
1283,28.63402922485209
1337,28.59659841285379
1390,28.68751901886429
1446,28.101885814408327
1500,27.892605725161836
1556,28.353932086710607
1609,28.209901291663364
1663,28.303771194261458
1716,28.223667254408642
1773,28.08603349638353
1828,26.500208578515295
1882,nan
1935,26.570046246900485
1993,26.700987941610986
2049,26.56015432997792
2105,26.459159112837167
2163,26.655023620988995
2219,26.361129350683072
2275,26.269672616826806
2327,26.16195080379072
2378,23.415512351086566
2432,4.199247414144167
2488,2.202485006944022
2543,1.3332517895221017
2598,1.3430868825737503
2654,0.830083945034541
2711,3.636555862925222
2763,3.643525531887451
2818,4.266798641088002
2869,1.5286083131373482
2921,2.2607611850279654
2972,2.9399548781191553
3024,2.7279496257536473
3078,2.687231784421355
3131,2.5822268504320642
3181,2.8075177801221103
3239,3.389067514338721
3300,nan
3344,nan
3384,nan
3424,nan
3469,nan
3512,nan
3565,nan
3618,nan
3672,nan
3724,nan
3778,nan
3826,nan
3876,nan
3930,nan
3980,nan
4030,nan
4084,nan
4140,nan
4192,nan
4245,nan
4301,nan
4355,nan
4411,nan
4466,nan
4519,nan
4571,nan
4615,nan
4662,nan
4700,nan
4741,nan
4782,nan
4830,19.96367218093678
