timestamp,distance
0,nan
53,nan
104,nan
156,nan
209,nan
265,nan
318,nan
373,nan
423,nan
473,nan
523,nan
574,nan
627,nan
680,nan
737,nan
787,nan
829,20.142857463555114
871,nan
919,26.484585965839265
970,26.826997636056216
1024,25.471549790606772
1077,26.30595849024777
1128,26.705372513208886
1178,27.720102449677626
1231,27.84447984200239
1286,27.775639488567336
1342,27.443915867088432
1397,27.437256374900468
1449,27.09114765740905
1500,26.885211131244013
1557,26.84435522819892
1614,26.25141710409517
1671,26.071647987641153
1731,26.118923810982952
1790,26.293227136104544
1844,26.463709066562398
1901,26.411670947754796
1955,26.227049747875007
2008,26.242098156046264
2062,26.198446427413995
2114,26.322029014398257
2167,26.258133871873603
2223,26.26502377759365
2279,26.415900344006495
2331,26.42674178248213
2384,26.58191653570467
2438,26.210155233198613
2488,25.647940219862196
2537,25.298295516375347
2588,25.627631919042024
2638,25.549053836584147
2690,25.47646368384653
2746,25.727429488033707
2803,25.15077734749185
2859,24.15877499554378
2911,11.865164975152105
2964,8.63063554344576
3017,6.7434831065608565
3070,5.829303866303239
3126,5.166234971108011
3179,4.998638468577283
3232,4.921377066141064
3287,4.613495532227564
3344,5.468213928217492
3399,5.116211486227181
3455,5.441396809217722
3505,5.238968061703689
3556,5.054180044514784
3608,5.259753315239085
3659,4.733596784261791
3709,4.1755883690659035
3757,4.298377985448198
3811,4.644629703243845
3863,4.8384788124072005
3911,4.833247265899277
3958,4.991255657710555
4007,5.176428482014245
4056,nan
4100,nan
4138,nan
4175,nan
4210,nan
4252,nan
4293,nan
4335,nan
4383,nan
4433,nan
4485,nan
4536,nan
4586,nan
4637,nan
4686,nan
4736,nan
4788,nan
4837,nan
4884,nan
4935,nan
4986,nan
5037,nan
5083,nan
5131,nan
5174,nan
5210,nan
5242,nan
