timestamp,distance
0,nan
53,nan
109,nan
193,nan
253,nan
317,nan
375,nan
429,nan
490,nan
550,nan
611,nan
673,nan
738,nan
804,nan
867,17.118102371521182
930,nan
987,nan
1044,nan
1095,31.349606327500233
1147,25.285319514162136
1205,26.232465782854707
1269,26.690204296944597
1329,29.45825876865808
1387,29.962820256914906
1446,29.79644068919785
1505,30.213798542280827
1568,30.381748647624594
1625,31.280442958721903
1685,nan
1730,nan
1773,nan
1822,nan
1875,nan
1929,nan
1988,nan
2045,nan
2099,nan
2150,nan
2204,nan
2256,nan
2308,nan
2363,nan
2416,nan
2468,nan
2526,nan
2580,nan
2633,nan
2688,nan
2741,nan
2790,nan
2843,nan
2897,nan
2956,nan
3012,nan
3069,nan
3125,nan
3184,nan
3229,nan
3277,nan
3319,nan
3356,nan
3399,nan
3446,4.145376866176184
3500,4.7142407559367925
3556,-0.5734292681507352
3615,-1.4227940539612642
3670,-1.6327781373439296
3730,-1.2857848060669146
3785,-0.6834266828330235
3840,-0.7685314852150688
3892,-0.5329784359181245
3948,-0.7815166756525416
3999,-1.0057700834329595
4053,-1.3332609183576605
4107,-1.1751265301236384
4162,-1.5505942261484988
4214,-1.413980430250322
4267,-1.5526111704625256
4320,-1.8354494312287863
4373,-1.7269517762972613
4432,-1.416075620409454
4487,-1.4225086251560568
4545,-1.6252630064684181
4603,-1.545415976718022
4656,1.2795858720146758
4709,1.3238286698934103
4766,-1.56104592523866
4824,-1.4959499356897161
4881,-1.3192524974094715
4933,2.0007342875831307
4986,1.5516352718272308
5037,1.5427151299415969
5088,-1.396015817140053
5139,-1.2192098497976513
5193,12.383286855183348
