timestamp,distance
0,nan
38,nan
76,nan
114,nan
152,nan
193,nan
231,nan
267,nan
304,nan
342,nan
378,nan
415,nan
453,nan
492,nan
530,nan
568,nan
605,nan
643,nan
681,nan
717,nan
754,nan
792,nan
827,nan
862,nan
897,nan
925,nan
955,nan
985,nan
1011,nan
1039,nan
1070,nan
1106,nan
1139,nan
1177,18.70767938105685
1218,18.52113781418821
1259,10.456474482119452
1299,9.435827918403472
1340,9.75130295762077
1381,14.352457273521155
1422,14.790855320005113
1462,14.384329424711938
1501,14.304308942342486
1541,14.308794235885665
1582,13.443366133222685
1621,13.158613095934946
1662,12.776862353933982
1702,5.995928673461934
1742,-1.4924847012545295
1782,2.405335804409508
1820,5.0234063316905395
1860,4.953896610080819
1902,4.750538106449654
1941,4.681775332965748
1983,5.258536308718047
2023,4.898609569206479
2064,4.937629154109901
2105,5.161171175077008
2146,7.110673532698221
2181,nan
2211,nan
2246,nan
2278,nan
2310,nan
2346,nan
2381,nan
2421,nan
2463,nan
2504,nan
2550,nan
2591,nan
2633,nan
2677,nan
2719,nan
2760,nan
2802,nan
2844,nan
2885,nan
2914,nan
2950,nan
2982,nan
3014,5.057969633790689
3053,7.5944676233527835
3094,4.472830053917383
3133,2.449177749921407
3174,3.5514299946418806
3213,5.746770807100444
3253,5.19163770141669
3291,4.66119861866069
3330,4.858378980787269
3368,4.895704935971726
3405,4.948883469302639
3444,4.427435127366051
3482,3.5432810032726234
3519,3.014728255347451
3557,3.364763447204048
3595,3.7244862233392704
3635,3.9233530632677165
3673,4.052665862368276
3712,3.435200195444338
3750,3.0264641186625627
3789,3.2842957520611797
3830,3.8794369682935774
3870,4.042155687111909
3909,3.532184102450137
3949,3.3481176210659425
3988,3.6342183043117777
4029,3.322572334728863
4069,0.6998473056973318
4113,3.3373739516428613
4154,9.567811647863092
4194,14.039294079575424
4234,15.843640462172033
