timestamp,distance
0,nan
39,nan
77,nan
116,nan
155,nan
193,nan
230,nan
270,nan
308,nan
346,nan
384,nan
421,nan
457,nan
492,nan
521,nan
550,nan
579,nan
610,nan
639,nan
669,nan
703,nan
736,nan
773,29.166306053639634
809,nan
848,nan
885,25.768676804143876
923,25.207601782428586
960,24.975989888776017
1000,26.657116050352396
1037,27.533890250441832
1077,27.399271683239736
1115,27.598862332192727
1157,27.751746108008007
1196,28.050023921670103
1234,27.364201783244408
1273,26.87851573725077
1310,27.0098683346181
1349,27.984911050908313
1387,29.03444471190525
1429,28.84298978872202
1469,28.573006652755524
1507,28.659898167592107
1544,28.280115083129125
1580,28.38883908943915
1619,28.042640468198865
1657,28.079570372836315
1698,27.903202423869413
1740,26.228276779987283
1782,22.055015720402036
1821,9.238111919870484
1864,3.5805834217461427
1905,3.637402935489259
1948,2.621109736473626
1991,2.9421703669014247
2034,3.4309320771343037
2081,2.6643334316441325
2126,3.6597435284382516
2172,3.306886696053709
2214,2.9062122585452563
2259,1.4826748082227001
2304,2.0655525396873466
2349,1.5957745401424221
2393,1.3009656246895518
2436,1.374644025563425
2479,1.5583120325834254
2520,1.3504655788730933
2562,0.9006429244623158
2605,1.0805504355831057
2648,1.4042935718355074
2692,-1.4675846543757467
2734,-1.6686547450109563
2776,-1.5707856967201628
2817,-1.2767541012961965
2858,0.7863955821514687
2897,0.28995204529968843
2942,0.49498159465868874
2985,5.318615955023314
