timestamp,distance
0,nan
42,nan
84,nan
125,nan
169,nan
214,nan
264,nan
311,nan
351,nan
392,nan
433,nan
472,nan
510,nan
548,nan
588,nan
628,nan
668,nan
708,nan
748,nan
784,nan
818,nan
851,nan
884,23.703315941205624
918,nan
955,nan
997,nan
1039,28.941696354789645
1081,28.896590224684232
1124,28.53063125946362
1163,29.480812196791245
1202,29.693870200932768
1244,29.985740721912194
1287,29.999351362052877
1328,31.040373118677195
1370,31.635507023752037
1411,30.960157390633896
1452,30.485357881077952
1495,30.595254908047092
1533,15.221808825932666
1573,5.977879922503361
1610,10.040637696954347
1648,10.47147308048499
1686,9.416981801454229
1728,7.635126226782709
1770,6.827485470161098
1812,7.336482676015331
1854,6.802856855248504
1897,5.781833295714304
1938,6.548216396047592
1979,6.621343441276017
2019,5.943619159544749
2062,5.495623714777365
2105,5.558425963377047
2146,5.3182690052519135
2188,4.384217337639404
2230,3.2326994391345067
2270,3.325820832614808
2311,3.890205918983574
2351,4.1963875945033955
2393,4.160810348432516
2434,4.105071153661391
2475,3.6911517321442417
2516,4.092518182670298
2557,3.6111677211640645
2597,2.9731527636496806
2638,2.718714011271814
2680,2.7431896389690777
2720,3.003911357001542
2762,2.342893216852523
2802,1.6117020074749069
2842,1.349673647749968
2883,0.7131852551001837
2923,1.5854066097792732
2962,1.1257254344563008
3003,1.143255938967121
3044,2.0160342593642926
3085,2.086136574809384
3126,1.5311451117623633
3166,2.6632127375885837
3208,6.846530058696233
3243,nan
3278,nan
3309,nan
3341,nan
