timestamp,distance
0,nan
37,nan
74,nan
113,nan
149,nan
187,nan
226,nan
265,nan
302,nan
342,nan
381,nan
420,nan
459,nan
494,nan
530,nan
562,nan
598,nan
630,nan
664,nan
698,nan
733,18.606627142394352
769,22.645156078004895
806,22.346469974654497
844,19.054167905018467
882,19.867893893711578
920,21.932207247236143
958,22.028610351220088
997,21.16729208096382
1035,21.89181670995507
1074,22.402371560116503
1110,23.031580544051145
1147,23.00442165927608
1184,22.67671933541377
1222,22.519086123029386
1258,22.55824528253843
1297,22.206309313731733
1335,22.00613956555585
1373,22.029695602530904
1416,23.147007021860038
1456,23.080669826452812
1497,23.32648937907348
1540,23.148138488337107
1580,23.214826877643105
1620,23.20680992265481
1660,23.003245739871428
1699,22.940129172689225
1740,14.283662701789362
1781,2.7936032739686927
1820,1.5173636796575711
1859,0.2698748129117299
1898,-1.002247754334264
1936,-1.3956716357894168
1974,-1.4088737211176359
2013,-1.4150878781679754
2052,-1.5997812637084943
2090,-1.4726108431296576
2129,1.2989422085372857
2169,-1.1085577715891806
2208,1.1743269729282324
2248,-1.098467526474789
2288,-1.4265192045175223
2331,-1.2823916886023181
2373,-1.5273615081706902
2414,-1.593915418209029
2455,-1.9109341400981246
2495,-1.8611578912703999
2534,-1.924425423250492
2575,-2.0079249992105046
2615,-2.114986964125087
2656,-1.9689347333110898
2697,-2.024772482303118
2737,-1.999080219625698
2775,-1.9522448688872953
2815,-1.3975061821719406
2855,-1.8083561373640022
2895,-1.5297933589108355
2934,-1.647362969483358
2972,-1.6604673065448665
3011,-1.8644651564020753
3050,-2.0728377841507943
3090,-2.0662244068696975
3128,-1.8192530439093515
3167,-2.0173540095963576
3205,-1.505419672885205
3246,0.9307795838714795
3286,0.46651502046319804
3326,-0.8585602249434539
3368,1.2985016278164605
3407,0.5351311038694888
3447,nan
