Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2186	10461	154872067402	1704971750413338	154869065082	724.786500	358.268400	5.157319	724.786500	358.268400	5.220171	1	1	3	3	0	0	0.073686	-0.133735	0.000000	0.076645	-0.008534	0.000000	-0.024057	0.036378	0.425657	0.031569	0.034896	0.430831	-0.000000	0.000000	0.000000	0.003756	0.035637	0.428244	0	0.000000	0	0.000000
2187	10462	154872084358	1704971750430294	154869081873	707.379500	359.059500	5.161659	707.379500	359.059500	5.203501	1	1	3	3	0	0	0.073638	-0.095138	0.000000	0.076716	-0.008261	0.000000	-0.023749	0.036452	0.425920	0.031552	0.034785	0.429390	-0.000000	0.000000	0.000000	0.003901	0.035618	0.427655	0	0.000000	0	0.000000
2188	10463	154872099318	1704971750445254	154869097506	742.891900	363.848000	5.158298	742.891900	363.848000	5.153094	1	1	3	3	0	0	0.072984	-0.167198	0.000000	0.073321	-0.015637	0.000000	-0.023893	0.036416	0.426015	0.030653	0.034467	0.425524	-0.000000	0.000000	0.000000	0.003380	0.035441	0.425770	0	0.000000	0	0.000000
2189	10464	154872116807	1704971750462743	154869113736	731.588500	368.468500	5.149202	731.588500	368.468500	5.166695	1	1	3	3	0	0	0.069488	-0.140645	0.000000	0.073222	-0.017381	0.000000	-0.023725	0.036440	0.425731	0.031108	0.034615	0.427115	-0.000000	0.000000	0.000000	0.003691	0.035527	0.426423	0	0.000000	0	0.000000
2190	10465	154872134758	1704971750480694	154869130103	746.434000	371.120500	5.142098	746.434000	371.120500	5.130074	1	1	3	3	0	0	0.070128	-0.168423	0.000000	0.070638	-0.023441	0.000000	-0.023952	0.036389	0.425563	0.030364	0.034375	0.424093	-0.000000	0.000000	0.000000	0.003206	0.035382	0.424828	0	0.000000	0	0.000000
2191	10466	154872149716	1704971750495652	154869146219	741.632600	372.457500	5.118380	741.632600	372.457500	5.144494	1	1	3	3	0	0	0.069796	-0.158434	0.000000	0.070041	-0.022834	0.000000	-0.023817	0.036298	0.424117	0.030821	0.034490	0.425555	-0.000000	0.000000	0.000000	0.003502	0.035394	0.424836	0	0.000000	0	0.000000
2192	10467	154872166780	1704971750512716	154869163008	741.728400	371.982300	5.102910	741.728400	371.982300	5.148500	1	1	3	3	0	0	0.069731	-0.160327	0.000000	0.070725	-0.021886	0.000000	-0.024095	0.036138	0.422693	0.030761	0.034524	0.425820	-0.000000	0.000000	0.000000	0.003333	0.035331	0.424257	0	0.000000	0	0.000000
2193	10468	154872181738	1704971750527674	154869178651	722.912000	366.523900	5.120512	722.912000	366.523900	5.174013	1	1	3	3	0	0	0.073395	-0.113543	0.000000	0.071745	-0.026008	0.000000	-0.023881	0.036119	0.421982	0.031274	0.034654	0.427390	-0.000000	0.000000	0.000000	0.003697	0.035386	0.424686	0	0.000000	0	0.000000
2194	10469	154872196696	1704971750542632	154869194974	750.746000	368.882700	5.099661	750.746000	368.882700	5.190805	1	1	3	3	0	0	0.071070	-0.173514	0.000000	0.071623	-0.028658	0.000000	-0.024188	0.035910	0.420121	0.031239	0.034710	0.428056	-0.000000	0.000000	0.000000	0.003525	0.035310	0.424088	0	0.000000	0	0.000000
2195	10470	154872214646	1704971750560582	154869211011	744.851100	372.854600	5.106135	744.851100	372.854600	5.198873	1	1	3	3	0	0	0.067735	-0.161135	0.000000	0.071821	-0.027693	0.000000	-0.023920	0.036020	0.420815	0.031444	0.034710	0.428127	-0.000000	0.000000	0.000000	0.003762	0.035365	0.424471	0	0.000000	0	0.000000
2196	10471	154872232604	1704971750578540	154869227465	757.171500	366.894000	5.098026	757.171500	366.894000	5.250541	1	1	3	3	0	0	0.070464	-0.171842	0.000000	0.072693	-0.043296	0.000000	-0.024177	0.035952	0.420637	0.032072	0.035056	0.432505	-0.000000	0.000000	0.000000	0.003948	0.035504	0.426571	0	0.000000	0	0.000000
2197	10472	154872247559	1704971750593495	154869243557	736.761800	364.564000	5.098775	736.761800	364.564000	5.228022	1	1	3	3	0	0	0.070391	-0.169195	0.000000	0.075092	0.000266	0.000000	-0.023819	0.036207	0.423264	0.031863	0.034888	0.430682	-0.000000	0.000000	0.000000	0.004022	0.035548	0.426973	0	0.000000	0	0.000000
2198	10473	154872262523	1704971750608459	154869259872	759.143400	365.836600	5.100691	759.143400	365.836600	5.226809	1	1	3	3	0	0	0.070657	-0.170367	0.000000	0.073242	-0.048790	0.000000	-0.024112	0.036115	0.422982	0.031615	0.034868	0.430688	-0.000000	0.000000	0.000000	0.003751	0.035491	0.426835	0	0.000000	0	0.000000
2199	10474	154872277484	1704971750623420	154869276103	736.159300	364.759800	5.107065	736.159300	364.759800	5.236290	1	1	3	3	0	0	0.071719	-0.166080	0.000000	0.073802	-0.002002	0.000000	-0.023964	0.036122	0.422891	0.031735	0.034858	0.430629	-0.000000	0.000000	0.000000	0.003885	0.035490	0.426760	0	0.000000	0	0.000000
2200	10475	154872295432	1704971750641368	154869292385	746.662500	367.011100	5.142609	746.662500	367.011100	5.174013	1	1	3	3	0	0	0.072766	-0.168343	0.000000	0.071473	-0.024190	0.000000	-0.024142	0.036197	0.424506	0.030395	0.034382	0.424925	-0.000000	0.000000	0.000000	0.003126	0.035290	0.424715	0	0.000000	0	0.000000
2201	10476	154872313382	1704971750659318	154869309475	732.065600	381.424800	5.172493	732.065600	381.424800	5.182625	1	1	3	3	0	0	0.061031	-0.136763	0.000000	0.071822	-0.024012	0.000000	-0.023847	0.036346	0.426263	0.030618	0.034423	0.425528	-0.000000	0.000000	0.000000	0.003386	0.035384	0.425895	0	0.000000	0	0.000000
2202	10477	154872328345	1704971750674281	154869324746	750.948900	362.528000	5.211880	750.948900	362.528000	5.177552	1	1	3	3	0	0	0.075741	-0.177326	0.000000	0.071138	-0.022547	0.000000	-0.023922	0.036523	0.429139	0.030260	0.034339	0.424819	-0.000000	0.000000	0.000000	0.003169	0.035431	0.426979	0	0.000000	0	0.000000
2203	10478	154872342307	1704971750688242	154869340947	746.479900	380.162900	5.203958	746.479900	380.162900	5.176056	1	1	3	3	0	0	0.062663	-0.168793	0.000000	0.070505	-0.022751	0.000000	-0.023736	0.036508	0.429065	0.030394	0.034331	0.424815	-0.000000	0.000000	0.000000	0.003329	0.035420	0.426940	0	0.000000	0	0.000000
2204	10479	154872360257	1704971750706193	154869357176	752.182800	362.759500	5.183802	752.182800	362.759500	5.180388	1	1	3	3	0	0	0.076671	-0.179197	0.000000	0.070373	-0.024007	0.000000	-0.024072	0.036335	0.427986	0.030184	0.034289	0.424786	-0.000000	0.000000	0.000000	0.003056	0.035312	0.426386	0	0.000000	0	0.000000
2205	10480	154872375223	1704971750721159	154869373392	749.512700	370.987900	5.182820	749.512700	370.987900	5.201653	1	1	3	3	0	0	0.069503	-0.174289	0.000000	0.071007	-0.023299	0.000000	-0.023852	0.036314	0.428188	0.030507	0.034349	0.426012	-0.000000	0.000000	0.000000	0.003327	0.035332	0.427100	0	0.000000	0	0.000000
2206	10481	154872393178	1704971750739114	154869389882	748.575200	372.004100	5.188856	748.575200	372.004100	5.204828	1	1	3	3	0	0	0.068659	-0.173264	0.000000	0.070997	-0.022701	0.000000	-0.024137	0.036275	0.428813	0.030392	0.034362	0.426720	-0.000000	0.000000	0.000000	0.003128	0.035319	0.427766	0	0.000000	0	0.000000
2207	10482	154872410130	1704971750756066	154869406000	725.692900	382.177500	5.200734	725.692900	382.177500	5.269805	1	1	3	3	0	0	0.070252	-0.122257	0.000000	0.061170	-0.023321	0.000000	-0.024057	0.036172	0.428048	0.031667	0.034828	0.433085	-0.000000	0.000000	0.000000	0.003805	0.035500	0.430566	0	0.000000	0	0.000000
2208	10483	154872425093	1704971750771029	154869422162	758.840000	360.464600	5.198973	758.840000	360.464600	5.274933	1	1	3	3	0	0	0.074349	-0.175832	0.000000	0.073317	-0.041597	0.000000	-0.024501	0.035982	0.427144	0.031435	0.034837	0.433704	-0.000000	0.000000	0.000000	0.003467	0.035410	0.430424	0	0.000000	0	0.000000
2209	10484	154872443044	1704971750788980	154869438698	742.034000	389.201500	5.190479	742.034000	389.201500	5.250106	1	1	3	3	0	0	0.059809	-0.150927	0.000000	0.066268	-0.032880	0.000000	-0.024451	0.035921	0.426473	0.031144	0.034650	0.431912	-0.000000	0.000000	0.000000	0.003347	0.035286	0.429193	0	0.000000	0	0.000000
2210	10485	154872460557	1704971750806493	154869454813	748.813000	379.791500	5.157715	748.813000	379.791500	5.250723	1	1	3	3	0	0	0.067688	-0.165582	0.000000	0.066270	-0.033890	0.000000	-0.024912	0.035636	0.424197	0.030742	0.034605	0.431448	-0.000000	0.000000	0.000000	0.002915	0.035121	0.427822	0	0.000000	0	0.000000
2211	10486	154872472524	1704971750818460	154869470726	745.725700	385.348500	5.118406	745.725700	385.348500	5.238277	1	1	3	3	0	0	0.064352	-0.161170	0.000000	0.065697	-0.032494	0.000000	-0.024932	0.035450	0.422299	0.030785	0.034581	0.431302	-0.000000	0.000000	0.000000	0.002927	0.035016	0.426800	0	0.000000	0	0.000000
2212	10487	154872490475	1704971750836411	154869487055	744.561000	385.879800	5.135272	744.561000	385.879800	5.234551	1	1	3	3	0	0	0.064938	-0.159483	0.000000	0.064506	-0.031775	0.000000	-0.025122	0.035535	0.424018	0.030485	0.034569	0.431179	-0.000000	0.000000	0.000000	0.002682	0.035052	0.427598	0	0.000000	0	0.000000
2213	10488	154872505439	1704971750851375	154869503107	724.978200	379.337700	5.137501	724.978200	379.337700	5.216901	1	1	3	3	0	0	0.068625	-0.117794	0.000000	0.066975	-0.029646	0.000000	-0.025032	0.035486	0.423501	0.030277	0.034449	0.429643	-0.000000	0.000000	0.000000	0.002623	0.034968	0.426572	0	0.000000	0	0.000000
2214	10489	154872523391	1704971750869327	154869519395	744.636400	377.546300	5.152981	744.636400	377.546300	5.223672	1	1	3	3	0	0	0.068757	-0.162593	0.000000	0.067390	-0.028398	0.000000	-0.025243	0.035506	0.424402	0.030191	0.034544	0.430551	-0.000000	0.000000	0.000000	0.002474	0.035025	0.427477	0	0.000000	0	0.000000
2215	10490	154872541340	1704971750887276	154869535595	735.707100	370.998100	5.164698	735.707100	370.998100	5.231549	1	1	3	3	0	0	0.071734	-0.142642	0.000000	0.069884	-0.028039	0.000000	-0.025145	0.035518	0.424096	0.030214	0.034564	0.430212	-0.000000	0.000000	0.000000	0.002535	0.035041	0.427154	0	0.000000	0	0.000000
2216	10491	154872553309	1704971750899245	154869551707	747.646700	374.652200	5.147982	747.646700	374.652200	5.231713	1	1	3	3	0	0	0.068043	-0.169737	0.000000	0.070583	-0.028670	0.000000	-0.025507	0.035375	0.422906	0.029871	0.034583	0.429859	-0.000000	0.000000	0.000000	0.002182	0.034979	0.426383	0	0.000000	0	0.000000
2217	10492	154872571264	1704971750917200	154869567964	741.441500	376.200100	5.130077	741.441500	376.200100	5.238323	1	1	3	3	0	0	0.068581	-0.156891	0.000000	0.069219	-0.028421	0.000000	-0.025538	0.035252	0.421087	0.029963	0.034656	0.429974	-0.000000	0.000000	0.000000	0.002213	0.034954	0.425530	0	0.000000	0	0.000000
2218	10493	154872592209	1704971750938144	154869584162	743.435400	377.217600	5.118030	743.435400	377.217600	5.238798	1	1	3	3	0	0	0.068701	-0.161394	0.000000	0.068574	-0.029735	0.000000	-0.025921	0.035076	0.419519	0.029590	0.034673	0.429620	-0.000000	0.000000	0.000000	0.001835	0.034874	0.424570	0	0.000000	0	0.000000
2219	10494	154872604176	1704971750950112	154869600425	744.495200	377.460200	5.107893	744.495200	377.460200	5.251223	1	1	3	3	0	0	0.068193	-0.162277	0.000000	0.068739	-0.031077	0.000000	-0.025866	0.035059	0.419134	0.029763	0.034770	0.430249	-0.000000	0.000000	0.000000	0.001949	0.034914	0.424691	0	0.000000	0	0.000000
2220	10495	154872618251	1704971750964187	154869616455	747.451600	376.492800	5.120447	747.451600	376.492800	5.247551	1	1	3	3	0	0	0.069029	-0.164326	0.000000	0.068704	-0.036289	0.000000	-0.026160	0.035020	0.419163	0.029363	0.034740	0.429626	-0.000000	0.000000	0.000000	0.001602	0.034880	0.424394	0	0.000000	0	0.000000
2221	10496	154872635640	1704971750981576	154869632678	746.025900	375.554100	5.125329	746.025900	375.554100	5.247181	1	1	3	3	0	0	0.069209	-0.162456	0.000000	0.069330	-0.034662	0.000000	-0.026020	0.035061	0.419501	0.029337	0.034718	0.428826	-0.000000	0.000000	0.000000	0.001659	0.034890	0.424164	0	0.000000	0	0.000000
2222	10497	154872650604	1704971750996540	154869648829	745.167700	373.889400	5.151546	745.167700	373.889400	5.260332	1	1	3	3	0	0	0.069594	-0.160116	0.000000	0.069715	-0.034721	0.000000	-0.026163	0.035197	0.421156	0.029330	0.034874	0.429858	-0.000000	0.000000	0.000000	0.001583	0.035036	0.425507	0	0.000000	0	0.000000
2223	10498	154872668555	1704971751014491	154869665126	744.525500	373.022600	5.183641	744.525500	373.022600	5.245076	1	1	3	3	0	0	0.069878	-0.162313	0.000000	0.069922	-0.030120	0.000000	-0.025831	0.035406	0.423207	0.029229	0.034803	0.428431	-0.000000	0.000000	0.000000	0.001699	0.035105	0.425819	0	0.000000	0	0.000000
2224	10499	154872683517	1704971751029453	154869681272	742.224100	371.222400	5.212975	742.224100	371.222400	5.255023	1	1	3	3	0	0	0.070681	-0.161086	0.000000	0.070028	-0.025534	0.000000	-0.025902	0.035558	0.425447	0.029288	0.034908	0.429498	-0.000000	0.000000	0.000000	0.001693	0.035233	0.427473	0	0.000000	0	0.000000
2225	10500	154872701465	1704971751047401	154869697737	742.279200	371.839400	5.229327	742.279200	371.839400	5.221117	1	1	3	3	0	0	0.070666	-0.165040	0.000000	0.069617	-0.021076	0.000000	-0.025579	0.035691	0.426612	0.029108	0.034785	0.427466	-0.000000	0.000000	0.000000	0.001765	0.035238	0.427039	0	0.000000	0	0.000000
2226	10501	154872716429	1704971751062365	154869713874	744.161300	371.437700	5.261093	744.161300	371.437700	5.208414	1	1	3	3	0	0	0.071805	-0.167405	0.000000	0.068642	-0.022859	0.000000	-0.025662	0.035875	0.428702	0.028565	0.034669	0.425423	-0.000000	0.000000	0.000000	0.001452	0.035272	0.427062	0	0.000000	0	0.000000
2227	10502	154872731385	1704971751077321	154869730104	732.217600	362.106300	5.272645	732.217600	362.106300	5.295137	1	1	3	3	0	0	0.070761	-0.165635	0.000000	0.075966	0.004534	0.000000	-0.025358	0.036034	0.429653	0.029905	0.035201	0.431474	-0.000000	0.000000	0.000000	0.002274	0.035617	0.430564	0	0.000000	0	0.000000
2228	10503	154872749337	1704971751095273	154869746420	750.532700	368.614900	5.262599	750.532700	368.614900	5.298368	1	1	3	3	0	0	0.070553	-0.166604	0.000000	0.070697	-0.036445	0.000000	-0.025632	0.035958	0.429149	0.029586	0.035187	0.430894	-0.000000	0.000000	0.000000	0.001977	0.035572	0.430022	0	0.000000	0	0.000000
2229	10504	154872764299	1704971751110235	154869763365	744.017300	371.877200	5.274327	744.017300	371.877200	5.219206	1	1	3	3	0	0	0.071078	-0.167898	0.000000	0.068812	-0.021309	0.000000	-0.025352	0.036082	0.430137	0.028471	0.034637	0.424075	-0.000000	0.000000	0.000000	0.001560	0.035360	0.427106	0	0.000000	0	0.000000
2230	10505	154872782279	1704971751128215	154869779547	743.591700	372.362800	5.268372	743.591700	372.362800	5.218721	1	1	3	3	0	0	0.070490	-0.169094	0.000000	0.069039	-0.019799	0.000000	-0.025675	0.035981	0.429499	0.028461	0.034710	0.424995	-0.000000	0.000000	0.000000	0.001393	0.035346	0.427247	0	0.000000	0	0.000000
2231	10506	154872800205	1704971751146141	154869796040	746.569800	372.870000	5.253501	746.569800	372.870000	5.221764	1	1	3	3	0	0	0.071106	-0.171747	0.000000	0.068003	-0.023817	0.000000	-0.025572	0.035866	0.427897	0.028759	0.034805	0.426012	-0.000000	0.000000	0.000000	0.001594	0.035336	0.426955	0	0.000000	0	0.000000
2232	10507	154872814163	1704971751160099	154869812057	747.540600	371.663800	5.256408	747.540600	371.663800	5.217300	1	1	3	3	0	0	0.071289	-0.173854	0.000000	0.068659	-0.024244	0.000000	-0.025837	0.035811	0.427518	0.028696	0.034905	0.426677	-0.000000	0.000000	0.000000	0.001429	0.035358	0.427097	0	0.000000	0	0.000000
2233	10508	154872832114	1704971751178050	154869828293	749.041600	372.333000	5.264423	749.041600	372.333000	5.254497	1	1	3	3	0	0	0.070354	-0.174754	0.000000	0.067991	-0.025518	0.000000	-0.025622	0.035923	0.427856	0.029581	0.035357	0.430681	-0.000000	0.000000	0.000000	0.001979	0.035640	0.429268	0	0.000000	0	0.000000
2234	10509	154872847076	1704971751193011	154869844545	763.075000	341.487000	5.236275	763.075000	341.487000	5.310760	1	1	3	3	0	0	0.073275	-0.176708	0.000000	0.087843	-0.051316	0.000000	-0.025963	0.035743	0.426565	0.030235	0.035798	0.435508	-0.000000	0.000000	0.000000	0.002136	0.035771	0.431037	0	0.000000	0	0.000000
2235	10510	154872862034	1704971751207970	154869860536	732.409600	341.362600	5.246737	732.409600	341.362600	5.328031	1	1	3	3	0	0	0.074850	-0.147192	0.000000	0.086791	-0.013211	0.000000	-0.025704	0.035830	0.427856	0.030786	0.036003	0.437469	-0.000000	0.000000	0.000000	0.002541	0.035917	0.432662	0	0.000000	0	0.000000
2236	10511	154872879985	1704971751225921	154869877243	771.125500	320.484400	5.234170	771.125500	320.484400	5.322157	1	1	3	3	0	0	0.089728	-0.187716	0.000000	0.086507	-0.054816	0.000000	-0.026037	0.035635	0.427258	0.030530	0.036016	0.437658	-0.000000	0.000000	0.000000	0.002247	0.035826	0.432458	0	0.000000	0	0.000000
2237	10512	154872894946	1704971751240882	154869893085	743.382400	347.053700	5.208857	743.382400	347.053700	5.215209	1	1	3	3	0	0	0.076197	-0.151174	0.000000	0.082608	-0.036030	0.000000	-0.025991	0.035510	0.425962	0.029228	0.035467	0.429999	-0.000000	0.000000	0.000000	0.001618	0.035488	0.427980	0	0.000000	0	0.000000
2238	10513	154872911897	1704971751257833	154869909139	760.840100	333.780200	5.223130	760.840100	333.780200	5.202294	1	1	3	3	0	0	0.087022	-0.187020	0.000000	0.081648	-0.037672	0.000000	-0.026358	0.035336	0.424895	0.028844	0.035478	0.429511	-0.000000	0.000000	0.000000	0.001243	0.035407	0.427203	0	0.000000	0	0.000000
2239	10514	154872926860	1704971751272796	154869925358	736.851500	338.770700	5.184164	736.851500	338.770700	5.214795	1	1	3	3	0	0	0.084660	-0.133041	0.000000	0.081242	-0.040550	0.000000	-0.026435	0.035044	0.422042	0.029326	0.035706	0.431503	-0.000000	0.000000	0.000000	0.001445	0.035375	0.426773	0	0.000000	0	0.000000
2240	10515	154872944814	1704971751290750	154869941992	760.817600	341.649500	5.171334	760.817600	341.649500	5.215561	1	1	3	3	0	0	0.081266	-0.187148	0.000000	0.081507	-0.039455	0.000000	-0.026747	0.034921	0.421667	0.029206	0.035830	0.432351	-0.000000	0.000000	0.000000	0.001230	0.035375	0.427009	0	0.000000	0	0.000000
2241	10516	154872959774	1704971751305710	154869957848	743.811800	353.327200	5.171707	743.811800	353.327200	5.222170	1	1	3	3	0	0	0.072483	-0.151516	0.000000	0.081392	-0.038281	0.000000	-0.026536	0.034995	0.422963	0.029538	0.035998	0.433475	-0.000000	0.000000	0.000000	0.001501	0.035496	0.428219	0	0.000000	0	0.000000
2242	10517	154872977724	1704971751323660	154869974082	756.743800	343.810800	5.133380	756.743800	343.810800	5.192404	1	1	3	3	0	0	0.080421	-0.179560	0.000000	0.080676	-0.038165	0.000000	-0.026731	0.034980	0.423838	0.028862	0.035836	0.431097	-0.000000	0.000000	0.000000	0.001066	0.035408	0.427468	0	0.000000	0	0.000000
2243	10518	154872992685	1704971751338621	154869990434	743.669800	355.731500	5.130129	743.669800	355.731500	5.195066	1	1	3	3	0	0	0.071266	-0.147915	0.000000	0.080740	-0.041650	0.000000	-0.026478	0.035040	0.425183	0.029125	0.035941	0.431490	-0.000000	0.000000	0.000000	0.001323	0.035490	0.428337	0	0.000000	0	0.000000
2244	10519	154873010635	1704971751356571	154870006823	751.399300	350.785500	5.078257	751.399300	350.785500	5.186873	1	1	3	3	0	0	0.075990	-0.165813	0.000000	0.080292	-0.041635	0.000000	-0.026847	0.034680	0.422371	0.028840	0.035949	0.431055	-0.000000	0.000000	0.000000	0.000996	0.035315	0.426713	0	0.000000	0	0.000000
2245	10520	154873028592	1704971751374528	154870022968	737.798800	346.152000	5.132814	737.798800	346.152000	5.173600	1	1	3	3	0	0	0.080170	-0.134484	0.000000	0.079741	-0.041779	0.000000	-0.026528	0.034848	0.425716	0.028776	0.035945	0.430136	-0.000000	0.000000	0.000000	0.001124	0.035397	0.427926	0	0.000000	0	0.000000
2246	10521	154873040562	1704971751386498	154870038748	758.179200	342.806100	5.130560	758.179200	342.806100	5.165056	1	1	3	3	0	0	0.082017	-0.178039	0.000000	0.079631	-0.042598	0.000000	-0.026872	0.034726	0.426114	0.028556	0.036071	0.430760	-0.000000	0.000000	0.000000	0.000842	0.035398	0.428437	0	0.000000	0	0.000000
2247	10522	154873057513	1704971751403449	154870055079	749.960900	347.812100	5.105331	749.960900	347.812100	5.116831	1	1	3	3	0	0	0.079614	-0.167637	0.000000	0.079092	-0.037855	0.000000	-0.027445	0.034530	0.424530	0.027634	0.036064	0.428368	-0.000000	0.000000	0.000000	0.000094	0.035297	0.426449	0	0.000000	0	0.000000
2248	10523	154873072475	1704971751418411	154870070997	625.250600	298.124200	5.180764	625.250600	298.124200	5.124317	1	1	3	3	0	0	0.093853	-0.026793	0.000000	0.103204	0.095013	0.000000	-0.028223	0.035197	0.433882	0.026572	0.036481	0.429855	-0.000000	0.000000	0.000000	-0.000825	0.035839	0.431869	0	0.000000	0	0.000000
2249	10524	154873090428	1704971751436364	154870087270	604.169300	304.779900	5.150412	604.169300	304.779900	5.100292	1	1	3	3	0	0	0.103137	-0.005902	0.000000	0.088959	0.117658	0.000000	-0.029184	0.035110	0.434746	0.025231	0.036767	0.429081	-0.000000	0.000000	0.000000	-0.001977	0.035938	0.431913	0	0.000000	0	0.000000
2250	10525	154873105386	1704971751451322	154870103466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	10526	154873120344	1704971751466280	154870120073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	10527	154873135306	1704971751481242	154870136315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	10528	154873159247	1704971751505183	154870152616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	10529	154873168215	1704971751514151	154870168733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	10530	154873183177	1704971751529113	154870184902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	10531	154873201131	1704971751547067	154870201275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	10532	154873216085	1704971751562021	154870217294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	10533	154873233046	1704971751578982	154870233650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	10534	154873250999	1704971751596935	154870250006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	10535	154873265962	1704971751611898	154870266015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	10536	154873280917	1704971751626853	154870282173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	10537	154873298868	1704971751644804	154870298705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	10538	154873315820	1704971751661756	154870314778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	10539	154873330780	1704971751676716	154870330705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
