timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,26.091393492938835,26.091393492938835,26.091393492938835,3.1366373251684716,3.8258516042108077,9.187007169895637,6.24748426177432,6.62040077253033,38.75793626828966,12.553201107715113,12.74290017376509,15.236320588672772,29.258019130033322,32.56524402357364,32.424652781162926,32.424652781162926,62.58088354298973,68.90748911674714,56.514659176018746,62.813689199988254,69.11898886895051,57.55396163802438,63.75038313110238,69.97132570357465
825,27.611657841926267,27.611657841926267,27.611657841926267,-2.3190191129234123,4.438905565416802,10.417418837241943,5.426759591916153,6.616324707950642,40.27319211202617,11.737125984661676,12.332321734061454,15.521111170410432,30.77664543082002,34.0010592363175,33.94194624244133,33.94194624244133,64.05040253310938,70.3802806784421,57.92942527917024,64.23804118025154,70.55108630204528,58.85684938803923,65.07562017673791,71.31455801664907
887,26.736215655582704,26.736215655582704,26.736215655582704,0.74295310165454,3.061991644875227,9.337563201607129,3.8895359968072656,4.894109090783234,39.399780505634276,10.21998918079314,10.642931568771662,13.82339632971139,29.90186053285106,33.06770107863384,33.15044342421736,33.06770107863384,63.14731827486712,69.48027928937246,56.94257751162091,63.262629697686194,69.58509697549039,57.72154556361104,63.96467779057154,70.22396606339939
945,26.921790035412183,26.921790035412183,26.921790035412183,0.8287621359027277,3.2659256045303886,9.528472252876433,3.995400928709229,5.0933929710509975,39.58437437220305,10.328729789003397,10.801022286370273,14.028100222417011,30.087113924560168,33.25269350689748,33.324477477013694,33.25269350689748,63.33112086298398,69.66396123026959,57.132240016970364,63.45161346778432,69.77351844500699,57.92074136118965,64.16250214991794,70.42061705685947
1008,23.350485472175258,23.350485472175258,23.350485472175258,4.946021072954193,3.243958581347554,6.542951901928371,3.7844059352281607,-0.617957204004954,35.9403389703277,7.36244542297076,6.345529562582984,8.517787138867948,26.491084100728713,29.46564204733259,30.142369003781432,29.637230933962964,59.63406355831784,65.95922679884941,53.21563961002099,59.548972621750366,65.88230569531198,53.58906766708363,59.88291922267658,66.18430386469416
1067,22.24632347957037,22.24632347957037,22.24632347957037,5.571643536417896,3.1344245799118333,5.41282307632652,4.859134914655212,1.5468024660794508,34.8507221011171,8.301434793414685,6.906172990851306,8.195685547165745,25.391613884848926,28.411137586768522,29.019171829775203,28.541632023280957,58.55644515507571,64.88344085490428,52.15979144773351,58.49295042670786,64.82614347309097,52.59226626968597,58.87892557725385,65.17462316810332
1123,22.23967408749359,22.23967408749359,22.23967408749359,5.8965673727806465,3.550286760128834,5.621866599376211,4.9173322818503555,-1.4195724946378971,34.81930891364524,7.947837656467763,6.403370418066708,7.746224931733364,25.37646670856841,28.333605969734418,29.0521510877758,28.5198628548558,58.507433713638385,64.8319138331996,52.08354270253484,58.41686785290851,64.75019460406126,52.45649041911029,58.74962481912217,65.05056239501118
1178,22.31805963916582,22.31805963916582,22.31805963916582,5.696082255891134,3.4130704237488327,5.597698757221396,4.809811543855305,1.5290466765259172,34.908656383075765,8.042314455249942,6.624388156555546,7.972935476212153,25.458634661497513,28.44174504447511,29.11375188270018,28.604963330747314,58.60445648226583,64.93002570810829,52.191642596796314,58.52496265358326,64.85828530324504,52.58813641555899,58.878822918881745,65.17777003846365
