timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,52.199419113938596,45.866349693408786,39.53336483004861,52.636000191468675,46.362605562260335,40.10805523968219,54.67740779616812,48.6678703219476,42.75191811207508,56.88535522599551,51.13595914376826,45.541752471120404,4.823221031800192,11.144780818259383,17.474868814234554,16.064059349019132,13.037457566976592,18.738735293460447,16.973597986209302,19.724241606786588,23.87908305506215,23.117693320845763,25.2065551561914,28.575082212126432
1116,55.93520537844048,49.60662173066847,43.2794276828283,56.52162596460052,50.26692670617049,44.03471200663235,58.68587027368427,52.688718798059725,46.78026324855972,60.91415210186497,55.15980098849572,49.54690289124022,2.3183334402396634,7.710018725103492,13.918919849075284,19.98330831804431,11.197829686833638,16.114693007279666,17.90694946079638,19.357906854637687,22.561482637813594,24.231413402873496,25.322541624060374,27.848214580576
1164,52.04425193112591,46.168313928265675,40.43073688556145,49.512045714106485,43.29378388064685,37.11445805659522,48.78810773529131,42.46396717569826,36.143046114424116,48.73172665236721,42.399177284817966,36.066903229415644,20.069519830977185,23.40287756141056,27.79974734210697,12.679514129355361,17.045034170679756,22.708246608011155,8.629074316858993,14.811143624793553,21.08319827741684,8.304375334516136,14.62435303201161,20.952397851690314
1221,60.269296152982996,53.93733827415464,47.605746330116766,60.41474262424843,54.09981079152493,47.789749436732095,61.82987677831926,55.67568646857226,49.566648941537274,63.54950666668123,57.579407767909345,51.6958298361678,1.1916767942901791,3.297282520824646,9.483812290897296,21.999956615869323,5.331523197018419,10.368016355464743,13.855168610602403,14.192169519432474,16.747784904731343,20.18840836679904,20.42116085889163,22.27317746464492
1275,58.027679730565936,51.69485524428105,45.362172839971336,58.151839183137156,51.834186057036575,45.520890920891986,59.54195235394721,53.38904882027548,47.28381541257029,61.27473917575126,55.31491756181496,49.448041123048,-1.2367737220224126,5.35500261937605,11.663820947261922,19.73392633452332,6.565122887032488,12.266601181994114,13.400077777612793,14.377361658528013,17.72222317589904,19.7208431711907,20.39750227838541,22.878521919761333
1329,57.5117358848684,51.17861350808755,44.84555071522443,57.62318964255294,51.30382734943819,44.98839449283033,58.98526916262427,52.82908947073171,46.72029144438356,60.7077130055873,54.74556725880275,48.87688689789541,-0.6754328722679268,5.840113499263724,12.164697449005756,19.1646176405155,6.851214912337994,12.681170455309212,13.11939111625665,14.344655429136534,17.878536789184427,19.449495197635184,20.296146914184877,22.930471384246356
1380,57.90462311068605,51.57169056220307,45.23887022814422,58.02470743681081,51.706484728518475,45.39247377105331,59.40508305752537,53.25089466783177,47.144181984628425,61.13351359234364,55.17246028589165,49.30432522683523,-1.0910482426737047,5.466651271195962,11.781357655046296,19.591482055594565,6.618577766994765,12.358061487668968,13.311983388989434,14.34931327979697,17.743136804889016,19.635465179682104,20.353019006416112,22.87272381573268
1433,58.39559884772602,52.06244775339434,45.72934713712313,58.50404138883713,52.184052737566695,45.86774556951473,59.84218306752171,53.679971829139,47.56273855750689,61.538123650069444,55.564315560093156,49.679652647479394,-1.4554986767117946,4.956912112221084,11.280323630148244,19.98572677744603,6.103103450746275,11.828888165973499,13.159003985870326,13.986131959570717,17.27097596266992,19.468260682059014,20.036608377541825,22.453071032435098
1483,58.65265873890756,52.31933699482524,45.986018442953416,58.732367424122195,52.40867895375183,46.087639322653445,59.982448556835735,53.80588054579894,47.67046937010739,61.62067304948987,55.62630666786594,49.716062416134974,1.5178077943875055,4.681969830760482,11.014613481811969,20.06029706787005,5.5926243924915955,11.431461684887662,12.651620379674668,13.404499215817324,16.70573158782368,18.954596023922022,19.46519487252898,21.869949247382607
1530,59.08992036278085,52.75662895142171,46.42334897848727,59.163839103198185,52.83940827892878,46.517399963107934,60.38970688462126,54.20848556682503,48.06688402121677,62.00724986248907,56.00484126704901,50.0840062036553,1.0960858383137473,4.248621760269109,10.579046219875378,20.446820700444626,5.176094648590896,10.984415681846652,12.509972553752537,13.166198995629756,16.34668859594962,18.82768576310747,19.269954174600418,21.568415935149883
1578,58.74619818282056,52.412971476112375,46.07977407929137,58.814150714203706,52.48912365675016,46.16637415366699,60.02835352947739,53.846141973965615,47.70359531233704,61.64316891639819,55.64066904770414,49.72031830468208,1.4573655521484155,4.599302244975541,10.92609634697591,20.082774933962117,5.398342749258956,11.285747856533035,12.426235989923939,13.169700363536338,16.482324105176808,18.732015040378336,19.23325386566216,21.636636857510265
1624,59.00679209780081,52.673483034510944,46.34018060520436,59.08343083996069,52.75932240973383,46.43772846156762,60.31862060421923,54.13899050508389,47.999446001444745,61.943010613711685,55.94310382168854,50.02546740151728,1.1702984134992576,4.329494983404956,10.661193664284275,20.38241541299844,5.272078618406428,11.077514906092643,12.56598887072921,13.239297743233218,16.437625384161382,18.881330689174142,19.335965893345982,21.651699715373056
1670,58.380454031606924,52.047220978068225,45.714015710341876,58.44947061804436,52.124623875217814,45.8021226031987,59.67297174301066,53.492984168444416,47.35353604611765,61.298368345562615,55.30032333026244,49.386068696111934,1.4140722634414882,4.963405984757912,11.29129841050396,19.737754388029614,5.718269105471719,11.642878612615993,12.433251548642234,13.31245817552531,16.735577776122017,18.74065498476341,19.335147991707583,21.833597245684285
1715,58.62734019484282,52.2940340950182,45.960735500666665,58.72155641707437,52.399639041244754,46.08085695257909,60.01435687018921,53.84444274158217,47.71736811668091,61.67929449974325,55.69413212893394,49.795176065824556,-1.5480907048499462,4.709018412871976,11.040745456901142,20.12113054008612,5.7646356462991335,11.530578041273497,12.921091171067458,13.665023477234202,16.925013219039972,19.22412381604602,19.731832304096656,22.11489118011455
