timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,63.791722538529164,57.66501356950668,51.58823448939021,62.19090198088633,55.888981156708425,49.59506389244629,61.915552840001375,55.582421762835246,29.70080314729695,27.049301644513633,29.257555689787985,23.087684100974936,15.463517687529901,15.429942314204458,17.209743390899188,6.119215965797467,6.033866470448097,9.721095223487879,1.808921867539371,1.4949711936988175,7.767051347255942,24.06547516936565,23.9183730644149,23.9183730644149
1029,58.4646866809438,52.202863943186884,45.96064230690274,57.88855668093825,51.556807598727005,45.22550217702763,58.04180597650056,51.72881843019121,23.602456479793467,21.54694092430941,24.655954471711834,18.333089558166346,8.32432130750104,9.915328557363598,14.406782353900082,-1.5032402109406517,5.592776260654734,11.854146265923998,4.475039390142211,7.00324158609987,12.581217353875394,19.913182039926713,20.354386882605805,21.26318102575168
1077,62.91699025391497,56.742272131558735,50.60677279687695,61.61441284586658,55.29442697398649,48.97788950786246,61.5010275038438,55.16805387241051,28.52068235256176,26.02744498917751,28.50067373275403,22.239443651498995,13.35398192373716,13.413631239064044,15.597612294208803,4.0146034610103465,4.2087659411343195,9.004094458084671,1.4688616806288697,1.9375821104964468,8.192327550688795,23.506093286756606,23.506093286756606,23.635407566803732
1129,62.13168517816866,55.97921915936976,49.87205504617451,60.70207314722266,54.388127003827385,48.07928094117432,60.55012735394631,54.218489440345024,27.889112302044065,25.305811644144224,27.652954503258727,21.428467841627217,13.99721165558764,14.269304440509359,16.70814011348511,4.507473285891529,5.292299170270652,10.176312069878632,1.3760645447698605,3.095911613078501,9.2267852230289,22.574572057839262,22.574572057839262,22.610685468567283
1182,58.226582713540054,52.148538141209926,46.13921703124093,56.44789589100403,50.15476095337444,43.87319642197113,56.13076463921259,49.79756856264353,24.602487902843848,21.733865567716247,23.649595556223478,17.59559980245393,15.509700074897124,17.078814132771882,20.568014249618162,6.048207373939094,9.365677135513263,14.801122464103967,0.9373371321038283,7.212052181433888,13.541455411382207,18.34747870740658,18.13302641389573,18.13302641389573
1233,58.277837596971025,52.18671273996757,46.16082582072247,56.56490890789141,50.2666445208253,43.97845387493973,56.29140023770871,49.95866663900144,24.550657729554093,21.719431315649544,23.70839308042148,17.618206513360192,15.120384902627348,16.66651346948619,20.177748265744384,5.648770165507153,9.003068144121048,14.50600185629635,1.020502497098011,7.084352967741428,13.39988473154649,18.448324464441722,18.301225745971948,18.301225745971948
1293,58.53336440922841,52.433249574249324,46.395676468715564,56.863230120296826,50.56201985251203,44.26997837858102,56.614658095395036,50.28230725722983,24.73068146204923,21.929921400816728,23.971512125926466,17.857518644036055,14.89875685187953,16.342088837826577,19.808508314803195,5.407878177412221,8.62183612890666,14.129727255256256,1.0186844096080732,6.791806076322217,13.093577198480892,18.739643864109166,18.630574755056422,18.630574755056422
