timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,16.049142918928876,13.434443372874368,13.1157249980961,9.93330195199881,4.645402886332515,3.6218422747355175,9.263553954062157,2.9534238040930942,0.5105738470570232,10.966585015717598,18.02968805042252,24.267743528123017,49.515235142257694,55.647711466868394,61.820702794685396,47.8837551830519,54.20113735649109,60.52185384855788,47.74931365601695,54.082402266610266,60.41554218457729,48.10872592023019,54.39998887844181,60.70000240941988
634,23.1696384095281,23.759147686216703,25.9303736136766,13.684117077556756,14.660150576970802,17.966835890296775,7.381154973719138,9.063465313732689,13.785266789679286,-2.3953492946526342,32.14253819952676,37.97187475238443,63.550148987619856,69.48667139967901,75.48771946672838,60.73750367369968,66.92398985693374,73.13561858938148,59.63447611127694,65.92455390008149,72.2221925380645,59.22437834679055,65.55381801559756,71.88394357923468
697,23.516366899178724,23.948885984951776,25.967306173838534,14.050801196635604,14.76328696635026,17.852352563638792,7.787155672358568,9.009407375015138,13.487819366177407,-2.424588404135325,31.77136938983493,37.56334777737904,63.1428792367089,69.062753617244,75.0501625468787,60.261336696361056,66.43846355332681,72.64249720682447,59.11550963689953,65.40094967601698,71.6948197545797,58.65050993038579,64.98094377576265,71.31189252225461
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
