timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,74.46795761106316,68.5352579714152,62.681007345734216,71.83787143121363,65.66798798663555,59.53244277602312,70.74196955755244,64.46728729617068,41.51785541577302,38.55064996633323,40.019801714554276,34.26887903600351,26.920164193703958,25.26680086145502,25.007050043617284,18.43633101298792,15.925271952996717,15.509855347115874,13.551560291514692,9.86715622107005,9.181617395783624,34.43091367582596,3.6602139594311294,-0.5818009456588449
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,67.59077424762593,61.63092952347527,55.753496811265926,65.1454365223772,58.93883787643865,52.762368625578056,64.24807988052159,57.94544398714989,34.60108612757302,31.61154229859678,33.10083528646168,27.325641325725115,22.161740357859088,21.84261588578528,22.565034932173813,12.90573019967115,12.349696556252026,13.586608767009087,7.102516499770417,6.033479400338594,8.275494331493148,27.537785909043084,-2.903470566244307,6.364831033524149
739,65.17235790752251,59.17086296829766,53.24629598218199,62.9351014785201,56.697282009797185,50.483252655782216,62.2095808629695,55.890846659656084,31.94128375358124,28.99883816593688,30.627092712323247,24.757630416959522,19.92684005866194,19.87420758406977,21.235845603690173,10.510457535659702,10.410326122658592,12.81998055338536,4.43561389704116,4.192832338029595,8.576529276105669,25.124962991129543,1.505208578742322,7.631688166755137
793,68.37055565042756,62.35751164998888,56.41460680205977,66.14603372998751,59.91013401286074,53.69704609092983,65.3917845616714,59.076322392226935,34.98681717798931,32.10293848485919,33.81405677871735,27.90131684582781,21.114111510034302,20.538821660444917,20.974872435931378,12.106634673541505,11.072853898611497,11.862131847354778,6.881737649024282,4.836920860567871,6.441884966019595,28.329409879516135,-1.967991798872749,4.687757483537628
846,70.39181574653554,64.43743591442988,58.562622828733765,67.89197472683878,61.696804256312696,55.532812829857946,66.92637508659172,60.63262410091793,37.3756315242533,34.406209409259645,35.90919618175319,30.129926322816548,23.814837099398638,22.94412779588829,23.155120400657967,14.881497716506914,13.444162619128061,13.801163319969572,9.553974262465307,7.110904193631728,7.76476393111359,30.34119397153462,2.3897280179655445,3.929045743531475
900,68.87691726110931,62.94660288334524,57.10290815655242,66.29621658894943,60.11184090650331,53.96203037832118,65.2909272425871,59.00127340453488,36.06648953561319,33.04326246967376,34.43768556777417,28.729182673571117,23.586653930447394,23.162050060225724,23.599742972636278,14.40447313336683,13.698144604565973,14.425895847041621,8.67212156498029,7.440162081266058,8.707658535886791,28.84133858921303,-2.7107098229135596,5.274016792363566
955,68.89256170010638,62.9628064767134,57.119761584476024,66.30944715946146,60.12547483733089,53.976151108223995,65.3023152501616,59.01289959705917,36.085732504600735,33.061808879751936,34.454377716348965,28.747186859040816,23.609144989296414,23.183711433114993,23.618565575776767,14.427385491351751,13.720138512580474,14.442796295998724,8.694771219195076,7.462693564824295,8.720318760560904,28.857456337913693,-2.6986762618459044,5.256901902220651
1010,68.412701213586,62.49745848723631,56.6726492199763,65.7776571976318,59.60146656277508,53.46205821589972,64.73983547167941,58.454092473705835,35.722776533673986,32.67176624181388,34.00384038169957,28.338356645987822,23.72338286993928,23.380418892392044,23.968747147700025,14.46379597005912,13.894116979984469,14.862817327147235,8.587636715328399,7.588978662801117,9.2438871364327,28.391663870875828,-2.1973687782332054,5.71710431898959
