timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,65.6480928777608,59.483460680326104,53.35835747800824,64.24739160550583,57.93390478926839,51.625280070669156,64.08360626794557,57.75221717238107,31.29014644027663,28.781282610221076,31.19148880523427,24.9536698017449,14.847197813286915,14.34475718494553,15.381946461292294,6.204394614382945,4.881320345885813,7.393206784756863,4.180403894940871,-1.6758736566374863,5.8000664441045515,26.118642611905887,26.1094217048783,7.2948431228017
692,67.77508337508719,61.64446009164286,55.559330590842244,66.14763395732169,59.850538941950596,53.56198994953693,65.8064253982653,59.47321377887348,33.610742167112306,31.00742295810452,33.241851567589535,27.0696305072391,17.173255861322826,16.236051289636215,16.674442033053182,8.773156132786786,6.756989946084976,7.751423660557226,5.651938966044833,0.7956498458084357,3.8808136145772223,28.031559132894504,27.80798730529701,4.75732282037303
746,68.74805699817573,62.74345747678157,56.810296544545494,66.48146512356973,60.25140098033155,54.04534815718369,65.69416178059913,59.38155443546262,35.415722119689455,32.519218608555455,34.19950987958084,28.305816677610498,21.55239329752695,20.906048959061444,21.29377443117359,12.569626915835077,11.425968100370092,12.120837160761752,7.343923194206034,5.146885865237996,6.546172970279258,28.70080651774792,27.95948704977499,4.572150197631744
797,69.9313092719297,63.85816883768965,57.84086496882368,67.97408292467392,61.70861901118063,55.45857547129984,67.38555000298162,61.059725351666394,36.114251776965496,33.37547965684511,35.35128141813588,29.297738400557503,20.258294386896424,18.973331636638456,19.10144124643615,11.852696926452019,9.490797983206237,9.744382517903233,7.798898908449423,3.226708247102618,3.9101650104703527,29.98025966836378,29.479008589795583,2.3539166551482182
