timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,29.772764894916538,24.75662088897425,20.48378013002093,25.740151594563585,19.723796603685,13.990108042405526,24.77078450455264,18.44083819470815,12.11443287562611,24.883594570203357,18.59209582286719,11.023452255441331,36.230819265644115,41.96599829638503,47.852272501803256,32.997123197074444,39.20819923989536,45.45302914229122,32.24665099111502,38.57874088789319,44.91118144816329,32.33338853114607,38.651271159671715,44.97350034001262
1096,19.420934273901562,16.635216698938784,16.01594216374177,12.829109324663632,8.008981996085314,6.627500387422719,11.09681917655958,4.764151801392122,1.5738840994105605,11.510838547088492,5.661903443770977,23.0704005625268,48.5921023111393,54.61455990453167,60.70033049611302,46.35305561674652,52.63234282794796,58.92319984802519,45.90380283573776,52.23712148780534,58.57044331489565,46.00564229528987,52.32663632942225,58.65029273859835
1157,20.16714192598869,17.68415012825184,17.199426596246525,13.070087297628204,8.765998760164237,7.741695146692597,10.669926838947905,4.456780345056244,1.7187206070802832,10.744335738996314,4.632094857389292,23.924631620697486,49.48589277888375,55.46953340725663,61.523222533743805,47.04218481988087,53.300869645095005,59.57533448870608,46.43261040915866,52.763650951239995,59.095182851245085,46.449765565958266,52.77874831244165,59.10866305327726
1219,22.842393763084488,21.7149387650917,21.828964823760106,14.132259464177197,12.226380098242775,12.427771723522316,9.23556920266894,5.921093753789751,6.326491203379788,7.626700616770719,2.81605664746501,28.82635757661499,54.38425753398431,60.24459378455972,66.19212124741672,51.3380294933274,57.50962428152036,63.71297136351232,50.21123632407606,56.506033889630736,62.808579835100566,49.940355194900036,56.265466226955425,62.59224013168698
1277,21.1574608562708,21.056927791869715,22.250235751412834,11.755125081564698,11.573202833728248,13.624162608837665,5.670739574935788,5.283308194126763,8.921442060315238,3.037726367175295,2.2324514841796863,33.074044348463005,58.64935802323452,64.60119866061208,70.61943615224081,55.94901261270071,62.15995241460911,68.39334454652014,54.99332990444982,61.30117458768617,67.61378483639655,54.78445790673432,61.11386503883607,67.44400932668236
1333,22.005788121980306,22.079612402706136,23.541136261635536,12.52552522570813,12.654775982375025,15.060516850335935,6.238798562052571,6.494396082940609,10.433263780681056,3.1658890521008276,3.6438203131407247,34.51568675034234,60.094400942066976,66.02955191510803,72.03255270956468,57.305942936978724,63.50225033351423,69.72318639567885,56.26726331726362,62.566521580940766,68.87203021898364,56.00986669513348,62.33514152330666,68.66190204528955
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
