timestamp,distance
0,nan
55,nan
109,nan
175,nan
240,nan
310,nan
373,nan
438,nan
499,nan
551,nan
596,nan
647,33.40866939425519
705,31.358435899254516
767,30.95412416359235
830,34.09069173228539
902,nan
968,nan
1021,nan
1073,6.088537845264282
1129,5.420702209952892
1192,2.1545547247603776
1256,-0.8949971317544776
1329,0.9822986870889696
1396,-1.1256734887997075
1464,1.3478493217353344
1529,-1.369640103344158
1593,-1.563956901934264
1653,-1.3437225286873655
1712,-1.345987183097403
1772,1.0087437227604983
1833,-1.2656004721192917
1894,-1.4848273791257418
1958,16.172533296112558
2015,-1.5087735014654575
2075,-1.4748008329238085
2134,-1.4373071182886334
2193,-1.2900600912673883
2252,-1.4383142879357758
2317,nan
2370,nan
2407,nan
2441,nan
2478,nan
2515,nan
2554,nan
2593,nan
2639,nan
2696,nan
2748,nan
2801,nan
