timestamp,distance
0,nan
55,nan
111,nan
163,nan
220,nan
273,nan
325,nan
378,nan
434,nan
489,nan
544,nan
595,30.644687356589404
649,29.501770229011886
705,28.711609380715334
773,nan
827,nan
871,nan
919,10.105586317974797
975,3.7761953807347375
1041,2.447909354464343
1104,11.034616653361187
1167,2.593832879515044
1231,3.065240698606245
1292,2.886814887428913
1354,3.0555155282560347
1413,1.9951824662038105
1474,1.6019009654798713
1537,1.8016864872214924
1599,1.8415075707096942
1664,3.8374777216160636
1726,1.4318707495876655
1794,1.7764306010049653
1858,3.8693176716481794
1920,1.676643131112374
1989,-1.5211902957026766
2054,-2.891588974298906
2119,3.3564960151126244
2183,-2.050668857175204
2245,4.7500443250967
2303,nan
2354,nan
2390,nan
2430,nan
2466,nan
2509,nan
2549,20.574909964883147
2592,27.051336176232063
2646,nan
