timestamp,distance
0,nan
64,nan
119,nan
178,nan
231,nan
285,nan
337,nan
391,nan
444,nan
497,nan
551,nan
607,nan
664,nan
719,nan
775,nan
833,nan
888,nan
943,nan
1008,nan
1065,nan
1107,nan
1159,27.754990605414374
1216,28.202666766060872
1278,29.360628134266264
1340,31.45613674945591
1402,nan
1462,nan
1508,nan
1554,nan
1604,nan
1654,nan
1709,nan
1760,nan
1812,nan
1863,nan
1923,nan
1976,nan
2037,nan
2095,nan
2148,nan
2199,nan
2250,nan
2302,nan
2355,nan
2406,nan
2458,nan
2515,nan
2555,nan
2593,nan
2630,nan
2665,nan
2702,nan
2743,nan
2789,nan
2844,3.6796913874585875
2902,-0.7307434202199663
2966,-1.9240353932002878
3031,-1.281981067536286
3092,-1.3019498851456832
3149,-1.9819863936843891
3207,-1.9295546493150781
3264,0.9502076540478359
3321,-2.1251388830109934
3381,-1.9053633696876948
3439,-1.1598186029174062
3496,-1.3172763410694934
3556,-1.0729972458255133
3615,-1.3709304027485072
3675,-1.1879002458607755
3739,-1.5547203171116957
3798,-1.556281243848683
3856,-1.0172558410063544
3914,16.37670981323375
