timestamp,distance
10,nan
24,nan
43,nan
58,nan
75,nan
93,nan
108,nan
122,nan
140,nan
167,10.726218307770644
173,9.004784882727247
188,10.720963210120859
205,nan
225,10.709135380377555
239,nan
257,10.709443937417285
269,nan
287,16.29329145091127
304,nan
318,nan
335,nan
350,nan
369,nan
384,nan
399,nan
416,nan
431,nan
452,nan
461,nan
479,nan
496,nan
516,nan
528,nan
546,12.46085823298332
564,11.370110433168978
578,nan
598,7.372970854125241
613,5.1579300577084615
627,6.34427586224459
645,5.335586785772127
663,5.110787786194584
678,4.925003621210304
693,5.001615530344808
711,5.068147166917769
726,5.050365766002836
744,4.884000797653691
756,4.61994736078744
774,4.396788834575532
788,4.1913499518811905
809,3.9478069276234287
821,3.9584615112901527
839,4.093206370153317
854,4.197267799973631
871,4.130798679232884
886,4.2155834488303
901,4.060387661156949
919,3.867365415284005
934,nan
952,nan
966,nan
984,nan
999,nan
1017,nan
1032,nan
1047,nan
1062,nan
1080,nan
1095,nan
1113,nan
1128,nan
1145,nan
1162,nan
1177,nan
1192,nan
1207,nan
1228,nan
1240,nan
1258,nan
1275,nan
1290,nan
1308,nan
1322,nan
1340,nan
1354,nan
1372,nan
1387,nan
1404,nan
1419,nan
1437,nan
1458,nan
1469,nan
1484,nan
1502,nan
1518,nan
1535,nan
1549,nan
1564,nan
1582,nan
1603,nan
1614,nan
1632,nan
1647,nan
1668,nan
1680,nan
1695,nan
1713,nan
1730,nan
1745,nan
1760,nan
1778,nan
1793,nan
1810,nan
1825,nan
1842,nan
1859,nan
1874,nan
1892,nan
1905,nan
1922,nan
1946,nan
1958,nan
1973,nan
1994,5.406306894750743
2006,4.376519670474989
2023,1.4385729720446117
2038,2.1996550675502466
2056,1.196913247923893
2071,2.231144411167679
2088,11.020854597627988
2103,15.340597218257736
2120,nan
2134,nan
2151,nan
2172,nan
2184,nan
2199,nan
2217,nan
2235,12.992625465808628
2252,nan
2267,nan
2281,nan
2301,nan
2313,nan
2331,nan
2346,nan
2361,nan
2378,nan
2395,nan
2410,nan
2428,nan
2446,nan
2458,nan
2475,nan
2490,nan
2507,nan
2524,nan
