timestamp,distance
14,nan
26,nan
47,nan
62,nan
77,nan
97,nan
108,nan
123,nan
141,nan
156,nan
173,nan
188,nan
208,nan
223,nan
241,nan
256,nan
271,nan
286,nan
306,nan
321,nan
338,nan
353,nan
368,nan
386,nan
403,nan
421,nan
433,nan
448,nan
468,nan
483,nan
498,nan
515,nan
530,nan
545,nan
569,nan
578,nan
593,nan
611,nan
629,nan
644,nan
662,nan
676,nan
693,nan
710,nan
724,nan
739,nan
762,23.728836661484298
773,27.797677096201248
790,24.766430982065263
805,nan
822,nan
837,35.325654050624024
855,30.350878155381466
870,nan
887,30.511218928754356
902,nan
920,30.98103786148009
938,nan
953,34.16752168609059
971,35.8554025720659
986,34.52295377395318
1001,34.996522169012614
1018,35.99194769385715
1032,35.915333752589106
1047,nan
1065,28.605154830958817
1083,11.305428536866785
1098,10.664423828406782
1113,3.7453529305260598
1131,2.310788353815734
1146,3.5350911889578693
1162,3.442389877035047
1180,4.20120318915432
1195,4.903195979967093
1210,5.0789338474644365
1230,5.140615576705302
1245,5.219076489226482
1260,5.22445277703857
1277,5.683373036809276
1294,6.4100925002375195
1312,12.912575391417711
1327,12.941212494860087
1339,nan
1354,nan
1374,nan
1389,nan
1403,nan
1421,nan
1436,nan
1451,nan
1468,nan
1485,nan
1500,nan
1518,nan
1536,nan
1551,nan
1566,nan
1584,nan
1599,nan
1614,nan
1632,nan
1646,nan
1664,nan
1682,nan
1697,nan
1712,nan
1730,nan
1745,nan
1763,nan
1779,nan
1794,nan
1809,nan
1827,nan
1844,nan
1859,nan
1873,nan
1891,nan
1912,12.910936180669346
1924,nan
1939,17.102757098753067
1957,3.2946343567269327
1975,2.394127132237254
1992,1.093850157831644
2007,0.8409306632872823
2022,1.557619002570567
2040,1.5681846708794807
2058,1.6382864750396045
2070,1.6741025474187738
2088,1.6201687343941773
2103,1.7129861832547633
2121,1.9712026098896693
2139,1.9420904854167649
2150,2.068368173643533
2170,2.582495282213578
2185,2.7613431501319194
2203,2.980906253840042
2215,3.080436393184831
2232,3.361661653151508
2247,6.391996107397516
2265,nan
2280,nan
2297,nan
2312,nan
2330,nan
2347,nan
2359,nan
2376,nan
2392,nan
2412,nan
2427,nan
2444,nan
2459,nan
2474,nan
2491,nan
2507,nan
2522,nan
2540,nan
2558,nan
2573,nan
2588,nan
2604,nan
2625,nan
2637,nan
2652,nan
2667,nan
2685,nan
2714,nan
2720,nan
2734,nan
2749,nan
2767,nan
2782,nan
2800,nan
2815,nan
2833,nan
2848,nan
2865,nan
2880,nan
2895,nan
2914,nan
2929,nan
2944,nan
2962,nan
2977,nan
2995,nan
3010,nan
3025,nan
3043,nan
3060,nan
3075,nan
3090,nan
3108,nan
3125,nan
3140,nan
3155,nan
3173,nan
3191,nan
3203,nan
3221,nan
3235,nan
3253,nan
3273,nan
3288,nan
3303,nan
3323,nan
3338,nan
3353,nan
3374,12.888988550291227
3386,12.883706762297376
3401,12.883731266756259
3418,12.885166862364972
3436,12.88544331330658
3451,21.417579074322916
3468,24.360589900578365
3482,26.512986806732737
3500,30.743477510857378
3515,32.011481127219135
3530,nan
3547,nan
3565,35.32637481609392
3582,29.27303710073173
3597,31.58554079791657
