timestamp,distance
9,nan
21,nan
39,nan
54,nan
73,nan
88,nan
103,nan
118,nan
136,nan
154,nan
168,nan
183,nan
201,nan
216,nan
234,nan
248,nan
266,nan
281,nan
298,nan
313,nan
330,nan
345,nan
363,nan
381,nan
395,nan
412,nan
429,nan
444,nan
461,nan
476,nan
494,nan
509,nan
527,nan
541,nan
559,nan
573,nan
591,nan
606,nan
621,nan
639,nan
657,nan
669,nan
690,nan
702,nan
720,nan
737,nan
752,nan
767,nan
785,nan
802,nan
817,nan
832,nan
849,nan
864,nan
888,nan
896,nan
914,nan
929,nan
949,nan
964,nan
979,nan
996,nan
1011,nan
1028,nan
1046,nan
1058,nan
1076,nan
1094,nan
1109,nan
1124,nan
1142,nan
1160,nan
1175,nan
1189,nan
1207,nan
1222,nan
1240,nan
1255,nan
1271,nan
1286,nan
1304,nan
1321,nan
1336,nan
1351,nan
1366,nan
1387,nan
1405,1.1985131703747862
1417,6.125798343482711
1435,7.646063934738127
1450,23.082841090168714
1471,20.519082659254988
1480,nan
1494,nan
1512,nan
1530,nan
1545,nan
1560,nan
1578,nan
1595,nan
1610,nan
1625,nan
1640,nan
1657,nan
1674,nan
1692,nan
1707,nan
1725,nan
1740,nan
1758,nan
1772,nan
1787,nan
1805,nan
1820,nan
1838,nan
1853,nan
1869,nan
1884,nan
1901,nan
1916,nan
1934,nan
1952,nan
1967,nan
1982,nan
2000,nan
2017,nan
2035,nan
2047,nan
2065,nan
2086,16.72717024316915
2098,17.504268668017385
2116,5.040604657739086
2131,4.070389243535715
2149,3.5838413370190136
2166,5.182635270511886
2181,5.024738920089154
2196,5.606177934465602
2211,5.740035987206853
2226,nan
2242,nan
2259,nan
2274,nan
2290,nan
2308,nan
2323,nan
2341,nan
2356,nan
2371,nan
2386,nan
2404,nan
2421,nan
2436,nan
2453,nan
2471,nan
2486,nan
2501,nan
2519,nan
2533,nan
2557,nan
2566,nan
2583,nan
2598,nan
2615,nan
2632,nan
2647,nan
2662,nan
2680,nan
2696,nan
2711,nan
2729,nan
2744,nan
2765,nan
2776,nan
2794,nan
2809,nan
2827,nan
2842,nan
2860,nan
2875,nan
2893,nan
2910,nan
2922,nan
2940,nan
2955,nan
2973,nan
2987,nan
3005,nan
3022,nan
3036,nan
3054,nan
3069,nan
3084,nan
3102,nan
3120,nan
3135,nan
3150,nan
3168,nan
3183,nan
3200,nan
3215,nan
3233,nan
3248,nan
3266,nan
3287,nan
3299,nan
3317,nan
3332,nan
3353,nan
3362,nan
3379,nan
3396,nan
3414,nan
3429,nan
