timestamp,x,y
1702473541135,nan,nan
1702473541153,nan,nan
1702473541168,nan,nan
1702473541183,nan,nan
1702473541201,nan,nan
1702473541216,nan,nan
1702473541236,nan,nan
1702473541248,nan,nan
1702473541265,nan,nan
1702473541286,nan,nan
1702473541298,nan,nan
1702473541316,nan,nan
1702473541334,nan,nan
1702473541346,nan,nan
1702473541364,nan,nan
1702473541378,nan,nan
1702473541401,nan,nan
1702473541413,nan,nan
1702473541431,nan,nan
1702473541443,nan,nan
1702473541461,nan,nan
1702473541478,nan,nan
1702473541493,nan,nan
1702473541511,nan,nan
1702473541526,nan,nan
1702473541541,nan,nan
1702473541559,nan,nan
1702473541576,nan,nan
1702473541590,nan,nan
1702473541605,nan,nan
1702473541623,nan,nan
1702473541637,nan,nan
1702473541658,nan,nan
1702473541670,nan,nan
1702473541685,nan,nan
1702473541700,nan,nan
1702473541718,nan,nan
1702473541736,nan,nan
1702473541751,nan,nan
1702473541768,nan,nan
1702473541786,nan,nan
1702473541801,nan,nan
1702473541819,nan,nan
1702473541831,nan,nan
1702473541849,nan,nan
1702473541864,nan,nan
1702473541885,nan,nan
1702473541897,nan,nan
1702473541921,nan,nan
1702473541936,nan,nan
1702473541951,nan,nan
1702473541969,nan,nan
1702473541984,nan,nan
1702473541999,nan,nan
1702473542016,nan,nan
1702473542028,nan,nan
1702473542046,nan,nan
1702473542061,nan,nan
1702473542078,nan,nan
1702473542093,nan,nan
1702473542111,nan,nan
1702473542126,nan,nan
1702473542144,nan,nan
1702473542159,nan,nan
1702473542177,nan,nan
1702473542189,nan,nan
1702473542207,nan,nan
1702473542222,nan,nan
1702473542243,nan,nan
1702473542257,nan,nan
1702473542275,nan,nan
1702473542287,nan,nan
1702473542314,nan,nan
1702473542320,nan,nan
1702473542341,nan,nan
1702473542353,nan,nan
1702473542368,nan,nan
1702473542383,nan,nan
1702473542400,nan,nan
1702473542427,nan,nan
1702473542433,nan,nan
1702473542451,nan,nan
1702473542478,nan,nan
1702473542499,nan,nan
1702473542505,nan,nan
1702473542516,nan,nan
1702473542530,nan,nan
1702473542548,nan,nan
1702473542566,nan,nan
1702473542581,nan,nan
1702473542599,nan,nan
1702473542611,nan,nan
1702473542631,nan,nan
1702473542643,nan,nan
1702473542664,nan,nan
1702473542676,nan,nan
1702473542699,nan,nan
1702473542708,nan,nan
1702473542726,nan,nan
1702473542741,nan,nan
1702473542762,nan,nan
1702473542773,nan,nan
1702473542794,nan,nan
1702473542806,nan,nan
1702473542824,nan,nan
1702473542839,nan,nan
1702473542856,nan,nan
1702473542871,nan,nan
1702473542889,nan,nan
1702473542904,nan,nan
1702473542927,nan,nan
1702473542936,nan,nan
1702473542962,nan,nan
1702473542974,nan,nan
1702473542992,nan,nan
1702473543007,nan,nan
1702473543025,nan,nan
1702473543034,nan,nan
1702473543057,nan,nan
1702473543066,nan,nan
1702473543084,nan,nan
1702473543099,nan,nan
1702473543120,nan,nan
1702473543132,nan,nan
1702473543147,nan,nan
1702473543165,nan,nan
1702473543183,nan,nan
1702473543195,nan,nan
1702473543219,nan,nan
1702473543227,nan,nan
1702473543245,nan,nan
1702473543260,nan,nan
1702473543283,nan,nan
1702473543295,nan,nan
1702473543318,nan,nan
1702473543330,nan,nan
1702473543345,nan,nan
1702473543362,nan,nan
1702473543377,nan,nan
1702473543391,nan,nan
1702473543412,nan,nan
1702473543424,nan,nan
1702473543439,nan,nan
1702473543454,nan,nan
1702473543475,nan,nan
1702473543487,nan,nan
1702473543505,nan,nan
1702473543520,nan,nan
1702473543537,nan,nan
1702473543552,nan,nan
1702473543573,nan,nan
1702473543585,nan,nan
1702473543602,nan,nan
1702473543616,nan,nan
1702473543637,nan,nan
1702473543652,nan,nan
1702473543670,nan,nan
1702473543685,nan,nan
1702473543700,nan,nan
1702473543717,nan,nan
1702473543734,nan,nan
1702473543746,nan,nan
1702473543763,nan,nan
1702473543780,nan,nan
1702473543798,nan,nan
1702473543813,nan,nan
1702473543834,nan,nan
1702473543843,nan,nan
1702473543864,nan,nan
1702473543879,nan,nan
1702473543894,nan,nan
1702473543918,nan,nan
1702473543926,nan,nan
1702473543944,nan,nan
1702473543959,nan,nan
1702473543974,nan,nan
1702473543995,nan,nan
1702473544007,nan,nan
1702473544025,nan,nan
1702473544040,nan,nan
1702473544058,nan,nan
1702473544073,nan,nan
1702473544088,nan,nan
1702473544103,nan,nan
1702473544121,nan,nan
1702473544136,nan,nan
1702473544154,nan,nan
1702473544169,nan,nan
1702473544187,nan,nan
1702473544202,nan,nan
1702473544223,nan,nan
1702473544235,nan,nan
1702473544250,nan,nan
1702473544265,nan,nan
1702473544286,nan,nan
1702473544301,nan,nan
1702473544315,nan,nan
1702473544342,nan,nan
1702473544357,nan,nan
1702473544366,nan,nan
1702473544387,nan,nan
1702473544399,nan,nan
1702473544417,nan,nan
1702473544428,nan,nan
1702473544446,nan,nan
1702473544461,nan,nan
1702473544479,nan,nan
1702473544494,nan,nan
1702473544512,nan,nan
1702473544527,nan,nan
1702473544545,nan,nan
1702473544560,nan,nan
1702473544578,nan,nan
1702473544590,nan,nan
1702473544608,nan,nan
1702473544622,nan,nan
1702473544643,nan,nan
1702473544655,nan,nan
1702473544673,nan,nan
1702473544690,nan,nan
1702473544704,nan,nan
1702473544725,nan,nan
1702473544737,nan,nan
1702473544752,nan,nan
1702473544769,nan,nan
1702473544787,nan,nan
1702473544804,nan,nan
1702473544819,nan,nan
1702473544843,38.29609795997996,17.494011692510632
1702473544852,35.32526952549155,21.329247616485098
1702473544869,35.7869446894061,19.67887522838564
1702473544893,34.41039041449772,21.632108936173516
1702473544902,37.49494681409385,20.26063986077141
1702473544917,37.527108234047134,20.94166745181914
1702473544931,38.76970676379348,17.999559607139677
1702473544951,36.13520149949266,19.149782868521065
1702473544966,38.60493904698378,15.80845985899847
1702473544981,45.64905455498446,10.594217632048176
1702473544996,nan,nan
1702473545014,nan,nan
1702473545032,26.341757846797385,27.394542240012136
1702473545050,nan,nan
1702473545062,nan,nan
1702473545080,nan,nan
1702473545095,nan,nan
1702473545113,26.342194361361678,27.39416780357653
1702473545128,nan,nan
1702473545146,nan,nan
1702473545160,nan,nan
1702473545178,nan,nan
1702473545196,nan,nan
1702473545208,56.923125770968106,1.3991384460301028
1702473545220,nan,nan
1702473545241,nan,nan
1702473545256,nan,nan
1702473545274,52.701667243992375,6.111103611887345
1702473545286,nan,nan
1702473545307,54.955285679237676,3.863344452109635
1702473545319,nan,nan
1702473545343,nan,nan
1702473545355,nan,nan
1702473545373,nan,nan
1702473545385,nan,nan
1702473545405,nan,nan
1702473545419,nan,nan
1702473545433,nan,nan
1702473545454,nan,nan
1702473545466,nan,nan
1702473545481,nan,nan
1702473545498,nan,nan
1702473545513,nan,nan
1702473545528,nan,nan
1702473545545,nan,nan
1702473545563,nan,nan
1702473545581,nan,nan
1702473545593,nan,nan
1702473545611,nan,nan
1702473545626,nan,nan
1702473545644,nan,nan
1702473545659,nan,nan
1702473545677,nan,nan
1702473545692,nan,nan
1702473545710,nan,nan
1702473545725,nan,nan
1702473545740,nan,nan
1702473545758,nan,nan
1702473545776,nan,nan
1702473545791,nan,nan
1702473545808,nan,nan
1702473545822,nan,nan
1702473545837,nan,nan
1702473545854,nan,nan
1702473545872,nan,nan
1702473545887,nan,nan
1702473545902,nan,nan
1702473545920,nan,nan
1702473545935,nan,nan
1702473545950,nan,nan
1702473545974,nan,nan
1702473545983,nan,nan
1702473546001,nan,nan
1702473546016,nan,nan
1702473546034,nan,nan
1702473546049,nan,nan
1702473546067,nan,nan
1702473546082,nan,nan
1702473546099,nan,nan
1702473546117,nan,nan
1702473546132,nan,nan
1702473546146,nan,nan
1702473546161,nan,nan
1702473546179,nan,nan
1702473546197,nan,nan
1702473546211,nan,nan
1702473546226,nan,nan
1702473546243,nan,nan
1702473546261,nan,nan
1702473546276,nan,nan
1702473546291,nan,nan
1702473546308,nan,nan
1702473546325,nan,nan
1702473546343,nan,nan
1702473546358,nan,nan
1702473546378,nan,nan
1702473546393,nan,nan
1702473546408,nan,nan
1702473546428,nan,nan
1702473546440,nan,nan
1702473546458,nan,nan
1702473546473,nan,nan
1702473546488,nan,nan
1702473546506,nan,nan
1702473546524,nan,nan
1702473546539,nan,nan
1702473546554,nan,nan
1702473546571,nan,nan
1702473546592,nan,nan
1702473546601,nan,nan
1702473546619,nan,nan
1702473546634,nan,nan
1702473546652,nan,nan
1702473546670,nan,nan
1702473546685,nan,nan
1702473546700,nan,nan
1702473546718,nan,nan
1702473546736,nan,nan
1702473546751,nan,nan
1702473546765,nan,nan
1702473546783,nan,nan
1702473546798,nan,nan
1702473546816,nan,nan
1702473546830,nan,nan
1702473546848,nan,nan
1702473546863,nan,nan
1702473546881,nan,nan
1702473546896,nan,nan
1702473546911,nan,nan
1702473546926,nan,nan
1702473546944,nan,nan
1702473546959,nan,nan
1702473546977,nan,nan
1702473546995,nan,nan
1702473547010,nan,nan
1702473547025,nan,nan
1702473547046,nan,nan
1702473547055,nan,nan
1702473547073,nan,nan
1702473547088,nan,nan
1702473547109,nan,nan
1702473547121,nan,nan
1702473547141,nan,nan
1702473547156,nan,nan
1702473547172,nan,nan
1702473547190,nan,nan
1702473547204,nan,nan
1702473547219,nan,nan
1702473547236,nan,nan
1702473547251,nan,nan
1702473547269,nan,nan
1702473547283,nan,nan
1702473547301,nan,nan
1702473547316,nan,nan
1702473547339,nan,nan
1702473547348,nan,nan
1702473547366,nan,nan
1702473547384,nan,nan
1702473547402,nan,nan
1702473547414,nan,nan
1702473547432,nan,nan
1702473547447,nan,nan
1702473547464,nan,nan
1702473547482,nan,nan
1702473547500,32.96900093342587,15.375425042794134
1702473547512,26.29459111672336,27.400186301943204
1702473547527,26.31843139657781,27.39769009602549
1702473547544,nan,nan
1702473547559,nan,nan
1702473547574,nan,nan
1702473547595,26.321276183062583,27.403704903632132
1702473547607,nan,nan
1702473547625,nan,nan
1702473547644,26.289653084917813,27.414791006625663
1702473547656,nan,nan
1702473547673,nan,nan
1702473547688,nan,nan
1702473547706,nan,nan
1702473547723,26.31961653102458,27.409635859563373
1702473547738,nan,nan
1702473547756,26.320133988971143,27.411151467892545
1702473547771,nan,nan
1702473547786,nan,nan
1702473547804,nan,nan
1702473547818,nan,nan
1702473547836,nan,nan
1702473547854,26.317383058311552,27.424981701708834
1702473547867,nan,nan
1702473547882,nan,nan
1702473547900,nan,nan
1702473547918,26.316294242091807,27.430555920357932
1702473547933,nan,nan
1702473547950,nan,nan
1702473547964,nan,nan
1702473547979,nan,nan
1702473547997,nan,nan
1702473548014,nan,nan
1702473548029,nan,nan
1702473548047,nan,nan
1702473548062,nan,nan
1702473548080,nan,nan
1702473548095,nan,nan
1702473548112,nan,nan
1702473548127,nan,nan
1702473548142,nan,nan
1702473548160,nan,nan
1702473548175,nan,nan
1702473548190,nan,nan
1702473548208,nan,nan
1702473548223,nan,nan
1702473548240,nan,nan
1702473548258,nan,nan
1702473548270,nan,nan
1702473548288,nan,nan
1702473548303,nan,nan
1702473548323,nan,nan
1702473548338,nan,nan
1702473548353,nan,nan
1702473548368,nan,nan
1702473548386,nan,nan
1702473548404,nan,nan
1702473548421,nan,nan
1702473548433,nan,nan
1702473548450,nan,nan
1702473548467,nan,nan
1702473548482,nan,nan
1702473548500,nan,nan
1702473548517,nan,nan
1702473548532,nan,nan
1702473548550,nan,nan
1702473548565,nan,nan
1702473548583,nan,nan
1702473548595,nan,nan
1702473548613,nan,nan
1702473548628,nan,nan
1702473548645,nan,nan
1702473548659,nan,nan
1702473548677,nan,nan
1702473548693,nan,nan
1702473548711,nan,nan
1702473548729,nan,nan
1702473548741,nan,nan
1702473548759,nan,nan
1702473548774,nan,nan
1702473548792,nan,nan
1702473548807,nan,nan
1702473548825,nan,nan
1702473548840,nan,nan
1702473548855,nan,nan
1702473548875,nan,nan
1702473548889,nan,nan
1702473548904,nan,nan
1702473548921,nan,nan
1702473548941,nan,nan
1702473548956,nan,nan
1702473548970,nan,nan
1702473548991,nan,nan
1702473549003,nan,nan
1702473549023,nan,nan
1702473549035,nan,nan
1702473549053,nan,nan
1702473549068,nan,nan
1702473549086,nan,nan
1702473549101,nan,nan
1702473549119,nan,nan
1702473549134,nan,nan
1702473549151,nan,nan
1702473549166,nan,nan
1702473549187,nan,nan
1702473549199,nan,nan
1702473549214,nan,nan
1702473549232,nan,nan
1702473549250,nan,nan
1702473549265,nan,nan
1702473549283,nan,nan
1702473549298,nan,nan
1702473549316,nan,nan
1702473549330,nan,nan
1702473549347,nan,nan
1702473549359,nan,nan
1702473549377,nan,nan
1702473549392,nan,nan
1702473549419,nan,nan
1702473549431,nan,nan
1702473549443,nan,nan
1702473549460,nan,nan
1702473549475,nan,nan
1702473549490,nan,nan
1702473549513,nan,nan
1702473549522,nan,nan
1702473549543,nan,nan
1702473549555,nan,nan
1702473549573,nan,nan
1702473549591,nan,nan
1702473549606,nan,nan
1702473549621,nan,nan
1702473549639,nan,nan
1702473549653,nan,nan
1702473549674,nan,nan
1702473549685,nan,nan
1702473549703,nan,nan
1702473549718,nan,nan
1702473549736,nan,nan
1702473549751,nan,nan
1702473549769,nan,nan
1702473549784,nan,nan
1702473549802,nan,nan
1702473549814,nan,nan
1702473549832,nan,nan
1702473549847,nan,nan
1702473549865,nan,nan
1702473549880,nan,nan
1702473549898,nan,nan
1702473549913,nan,nan
1702473549931,nan,nan
1702473549946,nan,nan
1702473549961,nan,nan
1702473549981,nan,nan
1702473549993,nan,nan
1702473550010,nan,nan
1702473550027,nan,nan
1702473550044,nan,nan
1702473550062,nan,nan
1702473550074,nan,nan
1702473550091,nan,nan
1702473550108,nan,nan
1702473550126,nan,nan
1702473550141,nan,nan
1702473550156,nan,nan
1702473550171,nan,nan
1702473550188,nan,nan
1702473550206,nan,nan
1702473550224,nan,nan
1702473550236,nan,nan
1702473550257,nan,nan
1702473550269,nan,nan
1702473550289,nan,nan
1702473550304,nan,nan
1702473550319,nan,nan
1702473550333,nan,nan
1702473550353,nan,nan
1702473550368,nan,nan
1702473550382,nan,nan
1702473550400,nan,nan
1702473550418,nan,nan
1702473550435,nan,nan
1702473550453,nan,nan
1702473550464,nan,nan
1702473550482,nan,nan
1702473550497,nan,nan
1702473550514,nan,nan
1702473550529,nan,nan
1702473550546,nan,nan
1702473550564,nan,nan
1702473550578,nan,nan
1702473550593,nan,nan
1702473550614,nan,nan
1702473550626,nan,nan
1702473550641,nan,nan
1702473550659,nan,nan
1702473550677,nan,nan
1702473550692,nan,nan
1702473550710,nan,nan
1702473550725,nan,nan
1702473550740,nan,nan
1702473550758,nan,nan
1702473550773,nan,nan
1702473550788,nan,nan
1702473550806,nan,nan
1702473550824,nan,nan
1702473550839,nan,nan
1702473550854,nan,nan
1702473550871,nan,nan
1702473550886,nan,nan
1702473550907,nan,nan
1702473550919,nan,nan
1702473550934,nan,nan
1702473550952,nan,nan
1702473550970,nan,nan
1702473550985,nan,nan
1702473551000,nan,nan
1702473551018,nan,nan
1702473551033,nan,nan
1702473551050,nan,nan
1702473551070,nan,nan
1702473551079,nan,nan
1702473551097,nan,nan
1702473551112,nan,nan
1702473551130,nan,nan
1702473551145,nan,nan
1702473551163,nan,nan
1702473551178,nan,nan
1702473551196,nan,nan
1702473551210,nan,nan
1702473551233,33.55041145240102,13.694542622852282
1702473551242,37.26634560989778,10.452562381890095
1702473551260,40.33478825862531,6.4515202544864385
1702473551275,39.03940459845678,10.385430995701267
1702473551294,38.940399952485365,10.156817588922472
1702473551309,39.702340396761805,8.18012832607707
1702473551326,39.26898075422411,8.989961471523046
1702473551341,38.879087744818435,10.566462263793696
1702473551359,38.611372193332805,11.569828003218472
1702473551377,37.880713484121394,14.450422519712344
1702473551392,38.07875452954726,13.79310338491026
1702473551404,38.39945416249115,12.673811462317499
1702473551425,39.09146847267136,11.488882402794477
1702473551440,39.260465309080836,9.960345480027327
1702473551455,39.76814191198498,9.90398596982891
1702473551472,39.82358044404925,9.584162443387575
1702473551487,40.16089163435981,9.828475064320559
1702473551504,40.05544930049389,10.795254901087144
1702473551525,39.712880724422874,11.961020599315317
1702473551537,39.49622877566253,12.456250333631889
1702473551552,39.70643190620282,13.59542431274618
1702473551569,39.382149397846405,13.389963164036311
1702473551584,39.92290551079795,12.528366055963962
1702473551602,39.78644295188329,12.933075732691336
1702473551617,39.12043849649761,12.259218062588507
1702473551634,33.40652551114704,14.040047018972047
