timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,25.184064967718943,21.35263127352716,18.917050999834874,19.38400898801633,14.051246864688533,9.96782296590198,16.204268054556472,16.98756636879406,18.292951501603074,17.25521604027916,10.928870691962123,4.621706484489501,43.78945916933184,49.61062858246711,55.54398639434018,40.731061985808694,46.933113518034496,53.166127381292846,39.83673730409792,46.159109318103496,52.48412454512101,39.76206844017297,46.09468321450882,52.42747158573514
780,19.346657867009593,16.05469622952261,14.880712134961582,13.48580380956203,8.082512282027231,5.38603076582993,20.904669297577726,20.99953857871162,21.564127576882445,13.036128188878452,7.3075808963017765,4.133165999248058,47.04714735470401,53.09325922011528,59.19946365665573,44.95562042706236,51.24907714662997,57.55128348701336,44.64304434367277,50.97510675486866,57.30745005050917,44.82277927292081,51.132588846528236,57.44757579541064
812,22.140314285705387,19.30616961735836,18.316251694624487,15.24668244778081,10.723618525846044,8.817759643724239,20.95719016746097,21.562650193886267,22.599723507340524,12.45909846887506,6.145226056177749,0.7215913858613047,48.176815319087034,54.08826307909897,60.08574784223331,45.423268742826906,51.65082779498774,57.901337659453965,44.62879855418426,50.95355070075452,57.28019919536755,44.56502162320505,50.89769956394037,57.2305225535095
848,22.486946870528147,19.859942675004334,19.062898225956705,15.296219540187035,11.078306536565162,9.576306252247125,21.542214335232885,22.23652732728813,23.343411324073994,11.94930478669131,5.616086571781685,0.7191620821981208,48.91271481963028,54.8015347825495,60.77980733962316,46.0517667814181,52.26394328011069,58.50210708090225,45.16544442281434,51.48467649123217,57.806995070887055,45.05082436930281,51.384154365429346,57.717485093938365
887,24.79229245370919,22.395778262194366,21.64962413185809,17.13792713716941,13.439555997802152,12.155533986601089,21.93839600592845,22.980635881034928,24.392244407516873,12.379795152085913,6.338173780099595,2.7032920574914474,49.84852891352395,55.621838819851746,61.50548182709345,46.51802463874746,52.65776044563849,58.83855093585841,45.279556627334756,51.56696003476594,57.86438203513888,44.983079015778785,51.306827192869086,57.63268046586317
928,24.69569818342805,22.43734909302157,21.84522790220973,16.899451973487558,13.384640546512891,12.366404098877066,22.490723482612246,23.532133775447967,24.934826103973283,11.90820915341403,5.94664365811489,3.023560578848166,50.39733761582322,56.17338127902232,62.058263850157644,47.07021995912608,53.20867159172137,59.38806344993095,45.82240387557651,52.10805909349911,58.404016730606486,45.517244811584895,51.8399141665271,58.164903924705875
969,24.17612468632733,22.187927854020113,21.824230675827106,16.138859823930844,12.972352678787491,12.339969050178215,23.574465161965627,24.56819374347349,25.91317108183644,10.813907156256366,4.975914548149769,2.958484025138515,51.40872730681093,57.207310554791896,63.10877704995545,48.15428366068476,54.30151169608493,60.48715179530796,46.937170846035215,53.22515518658687,59.52275619008947,46.640248996347935,52.96349652399935,59.28889713830297
1012,24.17256804572732,22.462036811789897,22.242784379928278,15.872954584010978,13.121765850485296,12.742805745703691,24.6341327809136,25.64100786047153,26.984025383352257,9.956130465117917,4.399384689628331,3.0907838625683666,52.48222091532808,58.2804732651871,64.17994887848774,49.21403411127824,55.355679070127444,61.53619649723288,47.96586312664811,54.24900070317636,60.54259947610723,47.636068268890874,53.95762274162308,60.2816499936625
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
