timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,19.021403847810326,12.846657482419976,6.962875470806804,18.70421284456013,12.372161584126346,18.712232318785144,17.209913456837924,15.747402348707228,14.826860619424606,12.329390602064759,10.188887680139652,8.698766996205606,38.455416283062206,44.766525950007896,51.08313686515421,38.29951455693297,44.63267434767767,50.9658772687883,39.38638686157182,45.56874229270018,51.78759794091505,41.32620255474275,47.255452825306314,53.2777894443463
888,19.105317770619173,13.015919548334315,7.351012072042061,18.644882922039876,12.330152219212415,18.54388715930648,16.849476456621822,15.528029435036144,14.778027438193513,11.77112644760194,9.786432399936647,8.546616637429175,38.63446800808453,44.93354106722597,51.24106097296074,38.4088610912631,44.73970948609657,51.071174077897574,39.286504296539164,45.495388935741225,51.73445303865658,41.09946963115783,47.06981409071891,53.124294021939136
928,17.471798480520842,11.599523219731438,6.637496359959034,16.78206627173976,10.53199625570688,20.21081470747493,18.160934724444992,17.12538692099394,16.63711993938567,12.632889963897762,11.092756013189293,10.322989811672835,40.70418299357396,46.990591717443984,53.2881143310485,40.41292515247431,46.73852496774636,53.065969652537504,41.020237338760346,47.26462808601574,53.52992141889216,42.61347068402782,48.65380848936348,54.76039170352089
969,17.384454663479605,11.517862034608065,6.582191882053885,16.691345982760016,10.442361448345242,20.300413150451796,18.244963990343322,17.214246355058265,16.728341211605667,12.707965402171656,11.177833029102915,10.413984508619734,40.794560924978335,47.081186082802304,53.378855243320544,40.50404878319438,46.829689831698424,53.157162770947345,41.11029799786893,47.35502595686413,53.62054258863096,42.70035286754465,48.74178922561745,54.84912142448982
1012,13.698485321384451,7.379893496678492,1.224490982683,14.213285478643714,8.296493959472068,24.912631866847224,23.689916793444755,22.060745839985334,20.789334090058777,18.800355989016772,16.70083035809457,14.981242923786498,43.32409781402695,49.656739515613666,55.98953767862227,43.4896129598392,49.80121246836011,56.117709445977056,45.32975535695802,51.41596103005172,57.55551753557735,47.58176844880969,53.41197446863647,59.345392127633886
1053,13.12958538281761,6.826418933075718,1.017939486037195,14.170847096762015,8.661806426200325,26.109905207966865,25.06935369834813,23.32519245045754,21.902334724965673,20.330127084779367,18.135770600701804,16.265111091991827,43.91254787018294,50.244659851334106,56.57704524737613,44.23503990691337,50.52675270281454,56.82771281724047,46.365890101512676,52.4023830377084,58.50167479122362,48.77271999362161,54.54348905874444,60.42705026764715
1096,12.119111387503189,5.788012486741787,-0.5929068163467422,13.570789849502988,8.4139506097518,27.300715509182275,26.273571902170854,24.524669169955494,23.07972640324284,21.511111276038896,19.336150747430352,17.467143403548576,44.883481486382415,51.21674665636624,57.55002682891291,45.29702403751373,51.579536779415406,57.87312903520303,47.52028269904083,53.542557797706394,59.629321189050295,49.9602471938338,55.71942684013313,61.59143590905428
1138,12.111433497978574,5.782071370953585,0.6325342076653931,13.804011274124043,8.79182888931463,27.54919896053468,26.592413226608176,24.79979926995676,23.30148497416347,21.896722786924006,19.680957075885804,17.755822413897857,44.89316844511589,51.22638090871142,57.55961997085683,45.37907534229555,51.65274442742206,57.93939727913682,47.701918246635344,53.704920932550735,59.77613472412375,50.198530514791194,55.93422917862789,61.786776449272175
1180,12.320562371870812,5.98742726435822,-0.35289595495502213,13.821961850024868,8.666005854507837,27.191154031257913,26.202984916021755,24.429015288231067,22.956757457261826,21.484853873787404,19.28157969206261,17.378585685270263,44.679676699149795,51.013003616993295,57.346331951890484,45.11678049423444,51.396273310929416,57.687539040600434,47.379490364166806,53.39353083712481,59.47389667378489,49.84598313754193,55.59384015369812,61.456898012704656
1222,14.423438910671072,8.09350413794108,1.787806106405482,15.894317639589824,10.492785733502105,25.562238388132975,24.832019295644916,22.894057443923717,21.253284587273377,20.450318301528405,18.047830966080806,15.915038236905945,42.58237385349649,48.91551678373593,55.24870336635227,43.10281088533853,49.369236630094534,55.650812814203356,45.55391956474654,51.52309003672439,57.57013330170116,48.1695846617476,53.849587795138035,59.66129019011835
