timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,8.987264452349685,31.953249377441356,35.40677306410183,7.8206231678825695,2.0206455540397013,29.145170085521727,26.79520188321289,26.02738851475337,25.630501699913157,20.835487462419785,19.838337801651427,19.314691590179937,49.548548695454414,55.856777024340175,62.17011037058016,49.350277630661516,55.68097308726213,62.01220724895762,49.96955982144893,56.23057682854057,62.50616653110048,51.363794228468656,57.47312606136463,63.62627840137102
753,6.853326521410877,34.19142535707614,37.6710316001694,5.54824504924683,1.3052577833537764,31.415094608940315,29.066714326527233,28.300040218272812,27.874113914657972,23.086982534341402,22.11395842351387,21.56620289546518,51.70352170983806,58.01874552206563,64.33752970802459,51.546766105325304,57.87909614594572,64.2116240851169,52.238369474962575,58.49587951434884,64.76813118451044,53.63746007071492,59.74862172127532,65.90175031491037
789,6.479232238363115,34.9414821496503,38.389491048731166,4.868951911421763,2.005179046710958,32.121512870037975,29.71173361513615,28.998175898374214,28.619169310181704,23.68879511139283,22.787411104506553,22.30311080135647,52.49888908999886,58.811708118595064,65.12851057863875,52.324560179719576,58.65614421477015,64.98806915510687,52.94687581232447,59.21195246256053,65.49016103807936,54.28926360635128,60.41529441344068,66.58012974925595
828,6.353512917668201,36.16295204471464,39.535006810741486,4.0668556513499805,2.195275330446331,33.243399230778806,30.701778374495998,30.10415818779962,29.832482977301957,24.597547796103,23.847442261612972,23.50355723748881,53.83219915971163,60.137517904395686,66.44816532647376,53.61042673645489,59.93907947404141,66.2686265418888,54.06410781359434,60.345199867185855,66.63618208273553,55.27903880014407,61.43604417602494,67.62562487364805
865,7.7287905875457295,36.88399654411612,40.10341586293509,3.530348093138408,2.307611152326133,33.782054517139024,31.018322405356603,30.623229132376064,30.55296312472688,24.80751704019205,24.311699639284324,24.223132178925415,54.769927991875115,61.053451916611316,67.3463079303905,54.336674226048984,60.66508999949279,66.99443518358497,54.560318256920176,60.86548535085547,67.17595185716544,55.54910728049881,61.75339908344439,67.9814938000053
903,1.212187235414153,41.16144276520642,44.83199289909623,3.002428886934206,5.129040761136311,38.65215769080273,36.52157347249855,35.58248840248595,34.90640612372663,30.63070957536746,29.504720318898894,28.685749574622207,58.148379480799925,64.48158304210027,70.81480981552978,58.21322201674212,64.54006300696233,70.86806382664231,59.42851247411491,65.63831663181338,71.86968309275177,61.05193246360694,67.11169028502397,73.21776908993719
940,1.3654375887700514,41.25033566918291,44.99615025152043,4.193210039963598,5.841421820961879,38.86182969472428,36.86467866039733,35.820654313360365,35.03269292668958,31.06326022541803,29.816788534900027,28.86539756860122,58.035075531351474,64.36772439963636,70.70049588982836,58.17034109028497,64.48970875277674,70.8115718629241,59.59259759219014,65.7754638162482,71.98449704570194,61.34504763259668,67.36726817604695,73.44184771765701
979,1.152400121575165,41.752381465164454,45.60519097157885,6.201622592607598,7.458741624356611,39.549395729205614,37.75128021920736,36.55678685790376,35.604686884100644,32.090711280892144,30.6765913637527,29.53554334085138,58.12862199570919,64.46190858445893,70.79520353671184,58.447145284102454,64.74928381914408,71.0569696831028,60.184579450545705,66.32182572027207,72.49281172863596,62.12786215487813,68.09017711216966,74.11407022030262
1018,0.8158703800541315,43.20201144454108,47.012838709450214,5.6774518506053955,8.156582837676197,40.920920451035336,39.02231130234056,37.90464915301136,37.02485153251192,33.27745242276351,31.959513259519422,30.910963934776643,59.71141863481907,66.0443866696153,72.37741863296125,59.97517261685464,66.28294520919053,72.59516886825058,61.60186457930082,67.75837376169501,73.94475594817273,63.45796317437998,69.45013020451444,75.49801522443668
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
