timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,8.948287137147494,2.615434955970962,36.07639970372079,10.928295821827227,6.79678651198064,30.223503775783055,28.97227371391288,27.377368322561235,26.07112394853791,23.909821044695565,21.95010693606432,20.297546703370497,48.05194854081901,54.3852775656206,60.7186074892359,48.459731380291885,54.745905990951705,61.041830758197456,50.57465711636119,56.6265361801124,62.734005764815294,52.893357852130976,58.70669435587105,64.6178523454313
662,5.998813312648257,1.250540959744189,38.617720356550016,7.83030161084284,5.185722210913339,32.62625409431687,31.048127647705304,29.683797851780643,28.606381017844726,25.641054862305598,23.970926534636497,22.62305237941313,51.12913636027831,57.46100135291697,63.79315786378773,51.37622453143764,57.68097206736974,63.9913654518397,53.178237155875195,59.291677312574805,65.44695036663445,55.261273281737026,61.16687352031993,67.1504782559665
696,6.901326428924552,0.762502207808829,36.973530721495344,7.368536130513274,2.692290445888104,30.8676382818194,29.02779135358545,27.85280930126289,27.00001586357494,23.424669117930023,21.95179806735045,20.859130112507394,50.12191371769078,56.454931917964274,62.78801369069215,50.188377668059225,56.51394833216033,62.84108275205522,51.56750566945623,57.74219206185146,63.947916850107845,53.41387158244209,59.3969256827654,65.44593269199027
733,6.383056199801215,0.46963291559099124,37.48833197142209,6.91404191988592,2.6983558504255045,31.378656880054397,29.522080103113034,28.360641349021652,27.51643685865971,23.898360206185522,22.44781469670948,21.371305629899542,50.63632830370002,56.969420680797505,63.30256127166963,50.70599879008608,57.03135507706087,63.35830516020458,52.08275486467571,58.25882339113525,64.46541610636898,53.918776810440896,59.90585648632132,65.95764559327095
773,7.749999782812026,3.719021390303517,36.400559058306975,6.836381058941139,0.7104431370615275,30.165448753691173,27.916925103566975,27.065003809754742,26.56557378942651,22.01457788207111,20.923703384191935,20.273545394160124,50.31878484070461,56.636990839142165,62.958236768537645,50.18619050291211,56.51922098421505,62.8523124980514,50.98046565672294,57.225662967275944,63.48832449934735,52.46765763091805,58.5544509046339,64.68859688100643
