timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,13.786894825899244,8.498140594232382,5.880522119718235,12.762581093688198,6.709947897852885,2.717636405602396,21.859679826567582,21.092034710307562,20.783594729428973,15.961241588819712,14.892600819112868,14.452454490977306,44.91478365205384,51.200368310489104,57.49643347174582,44.611016551333634,50.93410176259415,57.25945222584174,45.043214281114274,51.31306926498658,57.59681609459386,46.42199012579595,52.527526991649154,58.68137045689702
753,12.689167459452104,7.692834847586282,6.129165309622492,11.547409556629999,5.61314569976315,3.145530805319105,23.043505107031756,22.32730983115969,22.046994274298648,17.084904038218475,16.105886584535966,15.71498567954463,46.178973628893,52.465820708307,58.762652271631325,45.878375102792454,52.20143713779102,58.52672038181526,46.2832769515022,52.55764894425621,58.84465499897266,47.61614346709021,53.7351082241093,59.89865453628472
788,13.07118688225994,9.12034751734443,8.332255296949752,10.1581639152872,3.9386681068616767,-1.3262148967742227,23.56751915581317,23.19208325073199,23.19208325073199,17.382712745397637,16.870194685843792,16.870194685843792,47.6422001742831,53.88973974489604,60.155224912895285,46.92666198511609,53.25820516494624,59.590128812915786,47.113340347677294,53.42276341637752,59.73724705400002,48.11386466169828,54.30717065922681,60.529462409299285
825,12.90904802057979,9.665463356851134,9.321660033945877,8.949496536758156,2.621287730571222,-0.5859293918852814,24.53398614157638,24.303402554567274,24.303402554567274,18.28098384785732,17.97034418646191,17.97034418646191,48.94530080347456,55.17626420706285,61.42816955741743,48.05301695217916,54.38630433584742,60.71960130500394,48.170048146873725,54.48973480920173,60.81226095866154,49.020836444008474,55.24328073870366,61.488372478887804
866,13.73617025432814,10.957726176367476,10.763354084102325,8.670162014008506,2.561464239359152,1.5294205546640751,24.743067616706536,24.697068083938863,24.697068083938863,18.43598548871492,18.37420305204846,18.37420305204846,49.59018935796803,55.79046755727618,62.017641701229415,48.43218162185545,54.76372527826018,61.09563992851975,48.45565436349604,54.78448529916981,61.11424908658812,49.1188920146379,55.37196892332816,61.641435369145995
906,13.282947452616348,8.310559014067708,6.474280766684376,12.050794635699758,6.15226376622012,-3.271279530810864,22.49905731910141,21.828913922352744,21.606733704248672,16.511645517828654,15.586158618713773,15.273434414843827,45.804966716557935,52.083813934871515,58.374434423999986,45.46295122655175,51.78328526006398,58.10645018106611,45.78849234738515,52.06932618676647,58.36150828982612,47.076160554474555,53.205202665228164,59.377137948604094
947,12.440579923976697,7.905259564323239,6.814617529978727,10.807807271038849,4.9531603994209785,-2.9119892243896626,23.554248877064598,22.96398570219388,22.80224098754302,17.496659560721355,16.69356447711657,16.470356695441357,47.03502873662457,53.31059020672695,59.598375400226026,46.62976085525388,52.95337286096741,59.27906054847138,46.92326286875521,53.21200708660381,59.51020937907604,48.1339305124902,54.28259727127754,60.46939464450098
987,12.570294476057366,8.392010963334236,7.530999517927033,10.276202313607222,4.244276002348352,-2.074604664606074,23.735860328369387,23.254045042206155,23.198398903320914,17.607756140107437,16.95265824543703,16.876247285437376,47.51562065637058,53.77869235258547,60.05650271344629,46.96085856471854,53.28917133836314,59.6185503760832,47.20129968378419,53.50117976860258,59.80812656862341,48.30538549593499,54.47773685373513,60.68327265170327
1027,12.367028331628626,8.776927632842588,8.316449149962647,9.236523673653803,3.0666656959665106,-1.238267451957136,24.481389239680922,24.119922223218296,24.119922223218296,18.283952136873182,17.79705410153052,17.79705410153052,48.556801892288576,54.807427224089,61.07509615271093,47.85533397465346,54.1869362369056,60.51890076564137,48.03853412497395,54.348797868887026,60.66386997985055,49.020434204975004,55.218602287283,61.444343349898446
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
