timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,47.64913433547123,43.089635453111164,39.028394615542,41.998333446102464,36.74420624822694,31.884723545872138,15.58985027840193,18.754646408990144,21.919982839980978,36.341039320738965,30.115574367322413,22.06335767439737,37.880471591307625,41.75172821024414,46.17039864812248,30.468838791625938,35.165705138278135,40.31284808416264,26.28512737857699,31.609881396016807,37.25162418814384,22.02637655111654,28.168030540558,34.3793084182661
786,47.10970460707984,42.54527754810657,38.48505212867386,41.480048868774944,36.212854453012376,31.34277306391989,15.194885948476733,18.356501945014916,21.519603246412615,35.923379693218344,29.686117665707542,21.613643413082997,37.740053384676486,41.67838772022417,46.15286121854914,30.423376135265944,35.190313851214384,40.39005799263347,26.331977718585296,31.719858512470925,37.40518707014441,22.25930299661344,28.429789717374728,34.65907585431946
826,38.77915505731267,33.23717248797673,28.03245663965536,35.55562451765577,29.412398795014028,23.370883447905495,2.0899657247067323,4.906604471183769,7.9898143719605725,34.714291044495624,28.38958912626894,7.9898143719605725,28.280802309815485,33.50657468801136,39.06148406783753,23.668192731349176,29.716495675040637,35.86333929604646,22.37664340781144,28.698448359393407,35.02441903151873,22.38443466004257,28.704523739057823,35.02939727350123
867,33.9351715119629,27.952151359194335,22.164654021448282,32.404223527065945,26.072218978311486,19.74106696043097,2.70853301718311,1.038794675968892,1.038794675968892,33.60017171440899,27.544481104183856,1.038794675968892,26.592065848577498,32.54020384318534,38.61106044178595,24.608449828073233,30.94030870889574,37.27266860965235,24.73525539927064,31.041258990706535,37.35651057059952,26.163211572483092,32.19069026671353,38.31696311205625
907,32.62532672137279,26.512041006973842,20.53258179715416,31.760076381955365,25.439709638020254,-19.127922609843036,5.217649470915946,2.3838174258527065,2.0486240733243744,33.66738718550872,27.78433613707728,2.0486240733243744,26.43292106046161,32.54497949711655,38.72821048498241,25.357244012311607,31.677534603864846,38.002168299722314,25.7785008171822,32.01573799025419,38.28454095273926,27.70884934477126,33.58953269532597,39.61004043915806
947,33.158212270675385,27.104532965377803,21.21477305505667,31.975098156625407,25.64362627262209,-19.313375078329017,4.068287716136911,1.4582752771472187,1.4582752771472187,33.553640089630974,27.58687060085967,1.4582752771472187,26.536108183829935,32.578423900305715,38.71388113240931,25.042062588424855,31.37345318843102,37.705496329752506,25.32842862950482,31.60249931768062,37.8962907370934,27.028591524925034,32.98080390326067,39.05309609508113
991,33.331044990220526,27.29001592900909,21.418534050986242,32.08139049880219,25.74882571307089,-19.416762271032415,3.7995914021925348,1.2543650373771196,1.2543650373771196,33.58530441328716,27.599983365912216,1.2543650373771196,26.51483063361504,32.53955520277984,38.66304804697173,24.925755750344287,31.25827424844959,37.591067296353465,25.18246935672597,31.463362378612814,37.76177701930348,26.833754040803754,32.799950688801616,38.88245615538588
1033,32.64391322543636,26.410120822145085,20.238233994916804,32.29270282280565,25.974758262061318,19.666715540863134,7.551577255364452,4.434644004297272,1.5366754379234813,35.065936656483025,29.35113838962575,1.5366754379234813,25.30710910404746,31.53282705966347,37.79432253351488,24.852431594038904,31.169099558807698,37.49139102113406,25.87580808914729,31.99104336274238,38.17746048167124,28.362732839605265,34.034012771069264,39.90495782097773
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
