timestamp,x,y
1704889291009,73.57677732904753,3.9730201959609985
1704889291045,nan,nan
1704889291082,60.7850649903218,6.043654918670654
1704889291122,58.208323250214264,11.35978353023529
1704889291160,63.48020535707474,9.578433871269226
1704889291195,65.07324770092964,21.577764093875885
1704889291232,54.89489888213575,15.76780378818512
1704889291267,64.27587829530239,12.85587751865387
1704889291304,61.742799450953804,8.453891158103943
1704889291341,49.558539370695755,11.675469160079956
1704889291380,62.11839786171913,6.191453695297241
1704889291420,60.18276885648569,6.300045728683472
1704889291461,60.41355844835441,4.035413503646851
1704889291504,36.30509354670843,10.201750874519348
1704889291547,59.339801934858166,0.9166110754013019
1704889291586,36.79579032460848,9.70227825641632
1704889291628,32.608259300390884,14.02350914478302
1704889291669,63.940168008208275,20.173348426818848
1704889291709,33.140135238567986,14.391413807868958
1704889291748,29.712938422958057,17.07948112487793
1704889291789,23.856898656735815,20.702892005443573
1704889291828,64.00085371236007,15.269128441810608
1704889291870,66.11639017860095,12.285542845726013
1704889291911,67.46438282728195,8.099146008491516
1704889291954,66.7728266119957,9.51522970199585
1704889291998,66.83060031135878,11.87728762626648
1704889292041,69.09517553448677,8.160370588302612
1704889292086,70.4569975634416,6.497884631156921
1704889292129,nan,nan
1704889292173,nan,nan
1704889292215,75.40883792440097,3.364350795745845
1704889292255,nan,nan
1704889292288,nan,nan
1704889292316,nan,nan
1704889292346,nan,nan
1704889292375,nan,nan
1704889292406,nan,nan
1704889292442,nan,nan
1704889292472,nan,nan
1704889292508,nan,nan
1704889292543,nan,nan
1704889292582,nan,nan
1704889292622,nan,nan
1704889292658,nan,nan
1704889292693,nan,nan
1704889292729,nan,nan
1704889292766,nan,nan
1704889292802,nan,nan
1704889292837,nan,nan
1704889292873,nan,nan
1704889292902,nan,nan
1704889292931,nan,nan
1704889292962,nan,nan
1704889292998,nan,nan
1704889293030,nan,nan
1704889293066,nan,nan
1704889293098,19.72781641284625,0.025782227516178535
1704889293130,15.756103485822678,0.31981468200683594
1704889293167,nan,nan
1704889293204,nan,nan
1704889293247,nan,nan
1704889293290,nan,nan
1704889293329,nan,nan
1704889293373,nan,nan
1704889293414,nan,nan
1704889293455,60.19389366606872,9.690074563026428
1704889293496,nan,nan
1704889293534,nan,nan
1704889293576,40.886278430620834,10.228670120239258
1704889293614,41.180766900380455,9.801339268684387
1704889293653,40.81228542327881,12.19276487827301
1704889293693,40.1698135137558,14.10881495475769
1704889293734,39.43551379442215,15.29053020477295
1704889293775,38.899797777334854,16.434694409370422
1704889293816,nan,nan
1704889293856,39.13733341296514,16.49129843711853
1704889293894,39.75515105326971,16.54399538040161
1704889293932,39.73128008842468,16.25801944732666
1704889293973,40.74177481730779,15.48980963230133
1704889294011,nan,nan
1704889294046,42.45347040891647,15.048542380332947
1704889294083,43.276462833086654,14.611730337142944
1704889294120,44.79956138134003,14.003382563591003
1704889294158,nan,nan
1704889294196,46.15379083156586,14.005715489387512
1704889294235,46.033915062745415,14.54769492149353
1704889294276,45.877259850502014,14.520261526107788
1704889294316,nan,nan
1704889294353,43.41846553484599,14.20010256767273
1704889294393,42.82735762993495,13.69087016582489
1704889294432,41.43440651893616,13.355855226516724
1704889294471,nan,nan
1704889294506,nan,nan
1704889294538,nan,nan
1704889294574,nan,nan
1704889294606,nan,nan
1704889294638,nan,nan
1704889294674,nan,nan
1704889294707,nan,nan
1704889294742,nan,nan
1704889294778,nan,nan
1704889294814,nan,nan
1704889294850,nan,nan
1704889294886,nan,nan
1704889294922,nan,nan
1704889294957,nan,nan
1704889294992,nan,nan
1704889295030,nan,nan
1704889295065,nan,nan
1704889295101,nan,nan
1704889295135,nan,nan
1704889295169,nan,nan
1704889295207,nan,nan
1704889295246,nan,nan
1704889295278,nan,nan
1704889295310,nan,nan
1704889295342,nan,nan
1704889295378,nan,nan
1704889295411,nan,nan
1704889295447,28.787340675791107,7.333296298980713
1704889295485,nan,nan
1704889295522,nan,nan
1704889295564,41.17704478899638,6.62453305721283
1704889295603,40.63588150342306,6.540103793144226
1704889295641,40.58006304502487,6.373933792114258
1704889295680,41.51009825865428,7.190643548965454
1704889295721,42.401679833730064,10.125491380691528
1704889295762,nan,nan
1704889295800,43.89685877164205,10.774361848831177
1704889295837,42.56664184729259,13.330988049507141
1704889295874,41.413629134496055,16.048912286758423
1704889295911,39.354505022366844,16.91009259223938
1704889295949,38.44963181018829,17.319335341453552
1704889295986,38.31745155652364,16.423673033714294
1704889296024,39.33106062809627,16.279013514518738
1704889296061,39.58460398515066,16.15536391735077
1704889296099,40.3044890165329,16.17274761199951
1704889296136,40.485624849796295,16.151366233825684
1704889296173,40.91329205036163,15.655680656433105
1704889296211,41.112268348534904,15.134196996688843
1704889296250,41.068741162618004,14.98332691192627
1704889296288,40.73950984080633,15.188551902770996
1704889296325,40.34799732764562,15.261031150817871
1704889296362,40.17707653840383,15.296647906303406
1704889296397,41.487999637921654,14.426652312278748
1704889296435,42.2533012231191,15.12847113609314
1704889296473,42.106806317965194,15.550062537193298
1704889296510,41.584321538607284,15.38775885105133
1704889296546,40.82561858495077,15.36920416355133
1704889296586,28.216692114869755,27.1625959277153
1704889296619,nan,nan
1704889296651,nan,nan
1704889296682,nan,nan
1704889296718,nan,nan
1704889296750,nan,nan
1704889296786,nan,nan
1704889296818,15.82577359676361,20.476918697357178
1704889296853,nan,nan
1704889296889,nan,nan
1704889296927,nan,nan
1704889296966,nan,nan
1704889297003,nan,nan
1704889297040,nan,nan
1704889297080,nan,nan
1704889297117,nan,nan
1704889297152,nan,nan
1704889297180,nan,nan
1704889297208,nan,nan
1704889297239,nan,nan
1704889297269,nan,nan
1704889297298,nan,nan
1704889297328,nan,nan
1704889297361,nan,nan
1704889297397,nan,nan
1704889297436,nan,nan
1704889297477,nan,nan
1704889297520,nan,nan
1704889297564,nan,nan
1704889297607,nan,nan
1704889297646,nan,nan
1704889297681,nan,nan
1704889297712,nan,nan
1704889297743,nan,nan
1704889297775,nan,nan
1704889297806,nan,nan
1704889297837,nan,nan
1704889297874,nan,nan
1704889297917,nan,nan
1704889297961,nan,nan
1704889298002,nan,nan
1704889298044,nan,nan
1704889298085,nan,nan
1704889298125,nan,nan
1704889298165,nan,nan
1704889298204,nan,nan
1704889298247,nan,nan
1704889298285,nan,nan
1704889298321,nan,nan
1704889298356,nan,nan
1704889298394,nan,nan
1704889298435,nan,nan
1704889298470,nan,nan
1704889298500,nan,nan
1704889298530,nan,nan
1704889298562,nan,nan
1704889298594,nan,nan
1704889298626,nan,nan
1704889298662,nan,nan
1704889298699,nan,nan
1704889298737,nan,nan
1704889298776,nan,nan
1704889298814,nan,nan
1704889298854,nan,nan
1704889298892,52.99689827362697,10.002462387084961
1704889298929,nan,nan
1704889298965,53.64822057882945,13.519778370857239
1704889299002,53.18484224875768,14.766822338104248
1704889299039,52.233957926432296,15.455454468727112
1704889299078,50.83128629128138,15.100077390670776
1704889299116,50.17788964509964,14.414435029029846
1704889299155,51.57244322697322,13.338319778442383
1704889299193,53.33266027768454,13.108893513679504
1704889299233,54.66470269051691,13.934828519821167
1704889299271,54.73012857759992,13.543846011161804
1704889299309,54.6158714486907,13.661654233932495
1704889299345,54.32761022510628,13.730085968971252
1704889299381,54.337843158903226,13.658030271530151
1704889299419,53.732249319553375,12.946995258331299
1704889299459,53.55434674024582,12.982254147529602
1704889299498,53.26723265647888,13.117905855178833
1704889299537,53.10791609684626,12.962616801261902
1704889299576,53.03682225942612,13.047750473022461
1704889299614,52.8994967341423,13.025716781616211
1704889299655,49.318295200665794,12.970535159111023
1704889299694,48.85198938846588,13.012219786643982
1704889299734,48.40258596340816,12.67351520061493
1704889299771,48.44518073399862,12.544259786605835
1704889299808,48.51546484231949,12.746209621429443
1704889299845,48.50494968891144,12.401020407676697
1704889299883,48.58132280906042,12.155272722244263
1704889299921,48.64882477124532,12.471397757530212
1704889299959,47.456178744633995,13.074701428413391
1704889299998,47.56229666868846,13.271308183670044
1704889300036,47.49261277914047,12.707607626914978
1704889300074,47.27987674872081,12.696135520935059
1704889300113,47.32133714358012,13.118578553199768
1704889300152,47.561904072761536,13.018203854560852
1704889300191,47.477958381175995,12.931398630142212
1704889300232,47.322439432144165,12.815850853919983
1704889300272,47.038483103116356,21.25688374042511
1704889300309,nan,nan
1704889300340,nan,nan
1704889300371,nan,nan
1704889300402,nan,nan
1704889300438,nan,nan
1704889300470,nan,nan
1704889300505,nan,nan
1704889300538,20.924420485893883,24.344947040081024
1704889300574,nan,nan
1704889300610,nan,nan
1704889300648,nan,nan
1704889300687,nan,nan
1704889300725,nan,nan
1704889300763,nan,nan
1704889300800,nan,nan
1704889300836,nan,nan
1704889300875,nan,nan
1704889300914,nan,nan
1704889300951,nan,nan
1704889300987,nan,nan
1704889301027,nan,nan
1704889301058,nan,nan
1704889301086,nan,nan
1704889301116,nan,nan
1704889301144,nan,nan
1704889301174,nan,nan
1704889301206,nan,nan
1704889301242,nan,nan
1704889301275,nan,nan
1704889301309,nan,nan
1704889301346,nan,nan
1704889301389,nan,nan
1704889301430,nan,nan
1704889301471,nan,nan
1704889301513,nan,nan
1704889301555,nan,nan
1704889301597,nan,nan
1704889301637,nan,nan
1704889301678,nan,nan
1704889301720,nan,nan
1704889301758,47.35123105843862,10.536826968193054
1704889301800,47.33825274308523,10.076146602630615
1704889301839,nan,nan
1704889301879,47.5142470796903,11.240745425224304
1704889301918,47.63343958059947,11.221191883087158
1704889301958,47.76535936196645,11.529477834701538
1704889301997,nan,nan
1704889302036,60.99305731058121,25.141980946063995
1704889302074,61.90063367784023,27.672442138195038
1704889302113,64.43548363943896,28.08895093202591
1704889302155,67.81300687789917,26.176730930805206
1704889302193,nan,nan
1704889302233,69.32984427611034,26.98714178800583
1704889302273,69.49943552414577,26.980448782444
1704889302311,nan,nan
1704889302348,71.39240907629332,27.41130620241165
1704889302389,63.7971104880174,30.83595123887062
1704889302427,58.22762420028448,10.82129442691803
1704889302465,49.073253055413566,14.12981128692627
1704889302502,48.27205914258957,11.404709339141846
1704889302539,48.229575733343765,10.428253054618835
1704889302577,47.86103008190791,10.494922637939453
1704889302616,47.436773558457695,10.665298700332642
1704889302653,48.030918419361115,11.183550238609314
1704889302692,50.0225594441096,11.941234707832336
1704889302729,50.31500566005707,11.96755826473236
1704889302766,50.75844087203345,12.371084213256836
1704889302804,51.03230295578639,12.388646841049194
1704889302844,51.221013247966766,12.172250986099243
1704889302883,50.88062502940496,11.903368830680847
1704889302921,50.86098013321559,11.657686829566956
1704889302958,50.9297278324763,11.939839482307434
1704889302994,50.729505797227226,11.867337584495544
1704889303033,50.6248903075854,11.786869764328003
1704889303072,50.779946823914855,11.99491012096405
1704889303110,50.61855969826381,12.099413871765137
1704889303148,50.55636910597484,11.909642815589905
1704889303186,50.7503549059232,11.694157481193542
1704889303223,50.55705426136653,11.697362422943115
1704889303263,50.57150481144588,11.586532592773438
1704889303302,50.57104426622391,11.775687575340271
1704889303340,50.42279966672262,11.810835480690002
1704889303377,50.43835250536601,11.59414291381836
1704889303414,50.53853619098663,11.494966387748718
1704889303451,50.384423414866134,11.4658704996109
1704889303494,49.029352148373924,10.812107682228088
1704889303536,nan,nan
1704889303573,nan,nan
1704889303606,nan,nan
1704889303638,nan,nan
1704889303667,nan,nan
1704889303696,nan,nan
1704889303725,nan,nan
1704889303754,nan,nan
1704889303786,nan,nan
1704889303822,20.48272855083148,22.548747062683105
1704889303854,nan,nan
1704889303895,nan,nan
1704889303933,nan,nan
1704889303971,nan,nan
1704889304008,nan,nan
1704889304046,nan,nan
1704889304084,nan,nan
1704889304123,nan,nan
1704889304159,nan,nan
1704889304197,nan,nan
1704889304238,nan,nan
1704889304276,nan,nan
1704889304315,nan,nan
1704889304353,nan,nan
1704889304391,nan,nan
1704889304429,nan,nan
1704889304467,nan,nan
1704889304504,nan,nan
1704889304543,nan,nan
1704889304583,nan,nan
1704889304621,nan,nan
1704889304658,nan,nan
1704889304694,nan,nan
1704889304726,nan,nan
1704889304758,nan,nan
1704889304794,nan,nan
1704889304826,nan,nan
1704889304862,nan,nan
1704889304894,nan,nan
1704889304930,nan,nan
1704889304968,nan,nan
1704889305008,nan,nan
1704889305049,nan,nan
1704889305090,nan,nan
1704889305131,nan,nan
1704889305175,nan,nan
1704889305215,74.96973825494449,15.266186237335205
1704889305259,51.235233525435135,8.429103255271912
1704889305299,45.60195006926855,11.10839831829071
1704889305339,46.034386932849884,10.474123358726501
1704889305378,44.27367158730825,12.567935585975647
1704889305418,nan,nan
1704889305461,nan,nan
1704889305504,nan,nan
1704889305546,nan,nan
1704889305589,nan,nan
1704889305631,nan,nan
1704889305673,nan,nan
1704889305714,40.56263782580694,14.45620572566986
1704889305752,39.96297397216161,15.17859959602356
1704889305792,40.81616608301799,13.935109376907349
1704889305830,41.94376198450725,13.037533164024353
1704889305871,42.91711676120758,12.94648563861847
1704889305911,42.56472039222717,12.505050778388977
1704889305954,41.751922249794006,12.133934378623962
1704889305995,46.57988953590393,0.23805356025696223
1704889306035,nan,nan
1704889306069,nan,nan
1704889306100,nan,nan
1704889306134,nan,nan
1704889306166,nan,nan
1704889306202,nan,nan
1704889306236,nan,nan
1704889306274,10.063374588886898,26.450825929641724
1704889306315,5.925846507151921,24.828841149806976
1704889306356,nan,nan
1704889306392,nan,nan
1704889306431,nan,nan
1704889306470,nan,nan
1704889306508,nan,nan
1704889306547,nan,nan
1704889306586,nan,nan
1704889306627,nan,nan
1704889306664,nan,nan
1704889306703,nan,nan
1704889306742,nan,nan
1704889306782,nan,nan
1704889306825,nan,nan
1704889306867,nan,nan
1704889306907,nan,nan
1704889306950,nan,nan
1704889306993,nan,nan
1704889307039,nan,nan
1704889307083,nan,nan
1704889307126,10.318776831030846,12.802947282791138
1704889307170,9.553568959236145,20.45498013496399
1704889307211,nan,nan
1704889307253,nan,nan
1704889307293,nan,nan
1704889307328,nan,nan
1704889307362,nan,nan
1704889307399,nan,nan
1704889307438,nan,nan
1704889307475,nan,nan
1704889307514,nan,nan
1704889307554,nan,nan
1704889307593,nan,nan
1704889307628,nan,nan
1704889307665,nan,nan
1704889307703,nan,nan
1704889307741,nan,nan
1704889307779,nan,nan
1704889307820,nan,nan
1704889307857,nan,nan
1704889307894,nan,nan
1704889307933,nan,nan
1704889307972,nan,nan
1704889308009,nan,nan
1704889308047,nan,nan
1704889308078,nan,nan
1704889308110,nan,nan
1704889308146,nan,nan
1704889308178,nan,nan
1704889308210,nan,nan
1704889308246,nan,nan
1704889308278,nan,nan
1704889308310,nan,nan
1704889308346,nan,nan
1704889308383,nan,nan
1704889308423,nan,nan
1704889308464,nan,nan
1704889308502,nan,nan
1704889308543,45.68596371014913,3.998399257659912
1704889308581,45.82591472069423,7.306562781333923
1704889308623,44.93088660637538,8.669580340385437
1704889308660,44.95595423380534,9.455497741699219
1704889308700,45.35223640998205,9.717714071273804
1704889308739,45.1080153187116,10.19833528995514
1704889308779,44.49399717648824,10.17103099822998
1704889308821,nan,nan
1704889308855,nan,nan
1704889308884,nan,nan
1704889308916,nan,nan
1704889308950,nan,nan
1704889308982,nan,nan
1704889309014,nan,nan
1704889309050,nan,nan
1704889309083,nan,nan
1704889309124,nan,nan
1704889309162,nan,nan
1704889309199,nan,nan
1704889309238,nan,nan
1704889309276,nan,nan
1704889309311,nan,nan
1704889309348,nan,nan
1704889309384,nan,nan
1704889309420,nan,nan
1704889309457,nan,nan
1704889309494,nan,nan
1704889309530,nan,nan
1704889309562,nan,nan
1704889309591,nan,nan
1704889309621,nan,nan
1704889309654,nan,nan
1704889309686,nan,nan
1704889309718,nan,nan
1704889309754,nan,nan
1704889309792,nan,nan
1704889309831,nan,nan
1704889309870,nan,nan
1704889309908,41.25275351603826,5.065667510032654
1704889309948,39.748614708582565,7.471781492233276
1704889309986,39.986814737319946,9.13289487361908
1704889310026,40.32864876588186,8.660266757011414
1704889310063,40.027208705743156,8.086928725242615
1704889310101,40.09494094053905,7.601888537406921
1704889310144,40.632551987965904,7.400942087173462
1704889310187,44.346598168214165,1.7751368284225464
1704889310227,45.02202548583349,1.6847121715545612
1704889310266,45.03685164451599,6.366214752197266
1704889310305,45.63963927825292,6.029104709625244
1704889310343,46.32500418027242,5.918514966964722
1704889310380,46.16121995449066,6.072676062583923
1704889310418,46.35260480642319,5.839786648750305
1704889310456,46.48462839921316,5.727740526199341
1704889310495,46.46243540445964,5.777076244354248
1704889310533,45.3137374718984,6.380429744720459
1704889310572,43.87064355611801,6.365906715393066
1704889310610,43.794362922509514,6.102218151092529
1704889310649,44.07659409443538,5.939767241477966
1704889310687,43.99574009577434,5.7790127992630005
1704889310725,43.97358485062917,5.950845241546631
1704889310763,44.091078619162246,6.150892496109009
1704889310801,43.915163556734726,6.3110716342926025
1704889310839,43.65514047940572,6.273944139480591
1704889310876,43.641629894574486,6.402705788612366
1704889310913,43.979739924271904,6.140792965888977
1704889310951,45.5158507625262,5.273825645446777
1704889310988,45.97593355178833,4.962289452552795
1704889311026,45.7162445584933,4.415965795516968
1704889311065,45.59333938360214,4.163969039916992
1704889311104,44.55559698740642,3.8469583988189697
1704889311144,nan,nan
1704889311176,nan,nan
1704889311205,nan,nan
1704889311238,nan,nan
1704889311267,10.994994814197224,13.461690783500671
1704889311300,15.647382915019989,16.880969524383545
1704889311333,6.041411742568015,17.013708472251892
1704889311366,7.664345075686772,17.361185312271118
1704889311403,5.368733351429302,18.07234489917755
1704889311442,25.296554408967495,14.633016586303711
1704889311482,1.94278630738457,18.20636808872223
1704889311524,nan,nan
1704889311563,nan,nan
1704889311601,nan,nan
1704889311638,nan,nan
1704889311675,nan,nan
1704889311711,nan,nan
1704889311746,nan,nan
1704889311783,nan,nan
1704889311820,nan,nan
1704889311858,nan,nan
1704889311895,nan,nan
1704889311937,nan,nan
1704889311976,nan,nan
1704889312016,2.860220583776631,23.91303527355194
1704889312056,nan,nan
1704889312096,nan,nan
1704889312137,nan,nan
1704889312179,nan,nan
1704889312219,nan,nan
1704889312260,nan,nan
1704889312302,6.070347477992376,14.786280751228333
1704889312339,nan,nan
1704889312375,10.726173435648281,14.601748585700989
1704889312415,12.047640283902487,16.501803398132324
1704889312455,12.069266279538473,16.66634714603424
1704889312495,nan,nan
1704889312533,nan,nan
1704889312573,nan,nan
1704889312611,nan,nan
1704889312647,nan,nan
1704889312683,nan,nan
1704889312718,nan,nan
1704889312753,nan,nan
1704889312790,nan,nan
1704889312827,nan,nan
1704889312863,nan,nan
1704889312899,nan,nan
1704889312935,nan,nan
1704889312970,nan,nan
1704889313005,nan,nan
1704889313042,nan,nan
1704889313080,nan,nan
1704889313112,nan,nan
1704889313143,nan,nan
1704889313171,nan,nan
1704889313206,nan,nan
1704889313238,nan,nan
1704889313270,nan,nan
1704889313306,nan,nan
1704889313343,nan,nan
1704889313380,nan,nan
1704889313418,nan,nan
1704889313459,40.406881054242454,0.7989364862442017
1704889313500,nan,nan
1704889313542,nan,nan
1704889313585,nan,nan
1704889313627,nan,nan
1704889313669,nan,nan
1704889313710,nan,nan
1704889313750,nan,nan
1704889313790,nan,nan
1704889313831,39.343576510747276,1.573868751525879
1704889313871,nan,nan
1704889313930,nan,nan
1704889313990,nan,nan
1704889314040,nan,nan
1704889314087,nan,nan
1704889314130,nan,nan
1704889314165,nan,nan
1704889314203,nan,nan
1704889314247,nan,nan
1704889314286,nan,nan
1704889314327,nan,nan
1704889314370,nan,nan
1704889314409,nan,nan
1704889314448,nan,nan
1704889314488,nan,nan
1704889314528,nan,nan
1704889314566,nan,nan
1704889314604,nan,nan
1704889314644,nan,nan
1704889314682,nan,nan
1704889314720,nan,nan
1704889314760,nan,nan
1704889314807,nan,nan
1704889314847,nan,nan
1704889314889,nan,nan
1704889314932,nan,nan
1704889314974,nan,nan
1704889315015,nan,nan
1704889315057,nan,nan
1704889315100,nan,nan
1704889315138,nan,nan
1704889315181,6.127646853526434,4.382765769958496
1704889315223,nan,nan
1704889315260,nan,nan
1704889315296,nan,nan
1704889315332,nan,nan
1704889315365,nan,nan
1704889315403,nan,nan
1704889315438,nan,nan
1704889315474,nan,nan
1704889315510,nan,nan
1704889315546,nan,nan
1704889315582,nan,nan
1704889315618,nan,nan
1704889315652,nan,nan
1704889315686,nan,nan
1704889315719,nan,nan
1704889315754,nan,nan
1704889315789,nan,nan
1704889315824,nan,nan
1704889315859,nan,nan
1704889315893,nan,nan
1704889315927,nan,nan
1704889315961,nan,nan
1704889315995,nan,nan
1704889316029,nan,nan
1704889316066,nan,nan
1704889316102,nan,nan
1704889316132,nan,nan
1704889316159,nan,nan
1704889316188,nan,nan
1704889316222,nan,nan
1704889316254,nan,nan
1704889316286,nan,nan
1704889316322,25.11954791098833,37.53061780706048
1704889316359,27.982963055372238,17.98535394668579
1704889316398,32.72576628128688,17.531855821609497
1704889316437,21.87316459417343,21.105360209941864
1704889316479,37.4398977359136,9.256250023841858
1704889316521,38.21376848220825,9.370398044586182
1704889316561,44.24801317850749,27.642827570438385
1704889316604,59.74252037207286,30.084492057561874
1704889316645,37.84676018357277,27.651469588279724
1704889316684,60.291503960887596,30.185058146715164
1704889316724,33.08499344189962,16.244656085968018
1704889316762,33.00900819897652,17.938323974609375
1704889316802,57.95696134865284,33.15307372808457
1704889316839,49.47884428501129,32.30206373333931
1704889316877,33.4771996041139,22.004502654075623
1704889316916,32.7529714802901,23.69894516468048
1704889316953,35.92178591092428,24.0544490814209
1704889316990,35.72756606340408,23.594282865524292
1704889317027,36.51955379048984,22.260560512542725
1704889317065,36.2818765938282,21.918133437633514
1704889317103,36.43875830372175,21.305948793888092
1704889317141,36.310554971297584,20.33999067544937
1704889317182,39.02741410334905,11.398510098457336
1704889317221,38.49361010392507,11.424360275268555
1704889317261,nan,nan
1704889317295,nan,nan
1704889317326,nan,nan
1704889317358,nan,nan
1704889317394,nan,nan
1704889317426,nan,nan
1704889317462,nan,nan
1704889317494,21.12590769926707,34.916599720716476
1704889317526,19.05591622988383,33.835124686360366
1704889317562,17.28938499093056,35.2086378633976
1704889317602,nan,nan
1704889317643,17.464524110158287,33.52882766723633
1704889317681,nan,nan
1704889317718,nan,nan
1704889317754,nan,nan
1704889317790,nan,nan
