world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,194675.838555,"[[ 2.63313849e-03  2.41854377e-03 -3.08841377e+00]
 [ 1.11417517e-03 -1.59647416e-03  2.88715867e-01]
 [ 3.15010158e-04  1.02052047e-03  1.85220200e-01]]","[[ 8.55760889e+01  5.21822847e+02  6.13517507e+02]
 [ 1.67312710e+01 -2.11728536e+02  6.09018215e+02]
 [-2.37727536e-01  2.79093786e-01  1.00000000e+00]]",11,"[[ 2.75527644e-03  2.39225999e-03 -3.15020905e+00]
 [ 9.38498186e-04 -1.68409741e-03  4.46850630e-01]
 [-7.00558331e-05  8.14976180e-04  5.47430634e-01]]","[[ 1.86789512e+02  5.63076388e+02  6.15265114e+02]
 [ 7.91640584e+01 -1.87012171e+02  6.08204618e+02]
 [-9.39500347e-02  3.50468605e-01  1.00000000e+00]]",14
1,194675.947022,"[[ 2.62773974e-03  2.41869950e-03 -3.09079653e+00]
 [ 1.11633039e-03 -1.59313117e-03  2.85867875e-01]
 [ 3.14625785e-04  1.02160101e-03  1.83320389e-01]]","[[ 8.48187994e+01  5.22908462e+02  6.14633868e+02]
 [ 1.66566981e+01 -2.11164348e+02  6.10120721e+02]
 [-2.38395092e-01  2.79320957e-01  1.00000000e+00]]",11,"[[ 2.75384292e-03  2.39479255e-03 -3.15642949e+00]
 [ 9.40230264e-04 -1.68183995e-03  4.45125111e-01]
 [-7.13449717e-05  8.15011186e-04  5.47429993e-01]]","[[ 1.86464930e+02  5.64202435e+02  6.16376043e+02]
 [ 7.93917533e+01 -1.86300654e+02  6.09249721e+02]
 [-9.38966306e-02  3.50894409e-01  1.00000000e+00]]",14
2,194676.00522599998,"[[ 2.66318675e-03  2.44247619e-03 -3.13268379e+00]
 [ 1.13345137e-03 -1.62222197e-03  2.92512715e-01]
 [ 3.29037663e-04  9.97042503e-04  1.88284804e-01]]","[[ 8.42307726e+01  5.05494092e+02  6.16114120e+02]
 [ 1.65282543e+01 -2.16147786e+02  6.10796876e+02]
 [-2.34721378e-01  2.61210324e-01  1.00000000e+00]]",12,"[[ 2.80365447e-03  2.44913833e-03 -3.21965853e+00]
 [ 9.67722689e-04 -1.71952996e-03  4.48623530e-01]
 [-4.76701453e-05  7.93759331e-04  5.46661092e-01]]","[[ 1.80237714e+02  5.41573227e+02  6.17094219e+02]
 [ 7.65398571e+01 -1.91789286e+02  6.08189234e+02]
 [-9.54197556e-02  3.25707120e-01  1.00000000e+00]]",14
3,194676.058638,"[[ 2.62590993e-03  2.42114644e-03 -3.09380857e+00]
 [ 1.11757697e-03 -1.59271334e-03  2.85957135e-01]
 [ 3.13700700e-04  1.02282671e-03  1.82200124e-01]]","[[ 8.45913736e+01  5.23445167e+02  6.14854883e+02]
 [ 1.65382413e+01 -2.10357394e+02  6.10972966e+02]
 [-2.38485721e-01  2.79659775e-01  1.00000000e+00]]",11,"[[ 2.75430424e-03  2.39894214e-03 -3.16179652e+00]
 [ 9.41275108e-04 -1.68262102e-03  4.46086927e-01]
 [-7.20025887e-05  8.15201342e-04  5.47083574e-01]]","[[ 1.86315885e+02  5.64369140e+02  6.16606380e+02]
 [ 7.93724187e+01 -1.85589313e+02  6.10050126e+02]
 [-9.37503492e-02  3.50821529e-01  1.00000000e+00]]",14
4,194676.111981,"[[ 2.62622578e-03  2.42218237e-03 -3.09550019e+00]
 [ 1.11713141e-03 -1.59326068e-03  2.86945522e-01]
 [ 3.13539743e-04  1.02329694e-03  1.81699344e-01]]","[[ 8.46315676e+01  5.23605510e+02  6.14921193e+02]
 [ 1.64021225e+01 -2.10117936e+02  6.11257980e+02]
 [-2.38413638e-01  2.79813365e-01  1.00000000e+00]]",11,"[[ 2.75527741e-03  2.40043034e-03 -3.16414053e+00]
 [ 9.40696446e-04 -1.68345832e-03  4.47344417e-01]
 [-7.20639944e-05  8.15484861e-04  5.46733379e-01]]","[[ 1.86356973e+02  5.64448703e+02  6.16674762e+02]
 [ 7.92503258e+01 -1.85367491e+02  6.10319935e+02]
 [-9.36431085e-02  3.50885492e-01  1.00000000e+00]]",14
5,194676.162374,"[[ 2.62613289e-03  2.42234656e-03 -3.09584872e+00]
 [ 1.11725110e-03 -1.59405214e-03  2.87262937e-01]
 [ 3.13631515e-04  1.02368141e-03  1.81361065e-01]]","[[ 8.46078299e+01  5.23532769e+02  6.15024404e+02]
 [ 1.63264599e+01 -2.09970394e+02  6.11272116e+02]
 [-2.38467806e-01  2.79808750e-01  1.00000000e+00]]",11,"[[ 2.75551464e-03  2.40070786e-03 -3.16478918e+00]
 [ 9.40782576e-04 -1.68442100e-03  4.47798677e-01]
 [-7.20027058e-05  8.15676529e-04  5.46575549e-01]]","[[ 1.86365784e+02  5.64292411e+02  6.16783942e+02]
 [ 7.91959701e+01 -1.85250034e+02  6.10333320e+02]
 [-9.36365584e-02  3.50792650e-01  1.00000000e+00]]",14
6,194676.213834,"[[ 2.66334871e-03  2.44431264e-03 -3.13519168e+00]
 [ 1.13351101e-03 -1.62305624e-03  2.93239334e-01]
 [ 3.29291650e-04  9.98480618e-04  1.86881397e-01]]","[[ 8.40374327e+01  5.05711585e+02  6.16321010e+02]
 [ 1.62503921e+01 -2.15710160e+02  6.11097731e+02]
 [-2.34900462e-01  2.61426832e-01  1.00000000e+00]]",12,"[[ 2.80460007e-03  2.45153083e-03 -3.22295783e+00]
 [ 9.67470100e-04 -1.72071043e-03  4.49797982e-01]
 [-4.75988206e-05  7.94777378e-04  5.45779605e-01]]","[[ 1.80143684e+02  5.41775338e+02  6.17293209e+02]
 [ 7.63349774e+01 -1.91350979e+02  6.08475828e+02]
 [-9.54500422e-02  3.25899494e-01  1.00000000e+00]]",14
7,194676.266193,"[[ 2.66389570e-03  2.44380109e-03 -3.13421349e+00]
 [ 1.13329090e-03 -1.62258446e-03  2.93052341e-01]
 [ 3.29586887e-04  9.98073041e-04  1.87193017e-01]]","[[ 8.40707458e+01  5.05593655e+02  6.16103435e+02]
 [ 1.62942782e+01 -2.15971904e+02  6.10924596e+02]
 [-2.34899228e-01  2.61327568e-01  1.00000000e+00]]",12,"[[ 2.80440837e-03  2.45048380e-03 -3.22122157e+00]
 [ 9.67277360e-04 -1.72002697e-03  4.49440824e-01]
 [-4.72841252e-05  7.94492952e-04  5.45871736e-01]]","[[ 1.80150081e+02  5.41689154e+02  6.17079227e+02]
 [ 7.63503175e+01 -1.91624012e+02  6.08320456e+02]
 [-9.55197835e-02  3.25822374e-01  1.00000000e+00]]",14
8,194676.318867,"[[ 2.66395370e-03  2.44196117e-03 -3.13338129e+00]
 [ 1.13257058e-03 -1.62255945e-03  2.93685460e-01]
 [ 3.29395422e-04  9.97360836e-04  1.87632478e-01]]","[[ 8.42755924e+01  5.05536689e+02  6.16091575e+02]
 [ 1.63327418e+01 -2.16131558e+02  6.11042418e+02]
 [-2.34765493e-01  2.61360296e-01  1.00000000e+00]]",12,"[[ 2.80444536e-03  2.44872817e-03 -3.22040658e+00]
 [ 9.66536270e-04 -1.72000471e-03  4.50084772e-01]
 [-4.74479015e-05  7.93923961e-04  5.46231757e-01]]","[[ 1.80358030e+02  5.41598148e+02  6.17066115e+02]
 [ 7.63942251e+01 -1.91792832e+02  6.08429471e+02]
 [-9.53690355e-02  3.25807898e-01  1.00000000e+00]]",14
9,194676.369668,"[[ 2.66728627e-03  2.44161271e-03 -3.13414690e+00]
 [ 1.13095438e-03 -1.62376037e-03  2.95628695e-01]
 [ 3.30533159e-04  9.97560772e-04  1.87005770e-01]]","[[ 8.43947466e+01  5.05203397e+02  6.15771979e+02]
 [ 1.60425423e+01 -2.16392244e+02  6.10951423e+02]
 [-2.34745020e-01  2.61371292e-01  1.00000000e+00]]",12,"[[ 2.80674684e-03  2.44781912e-03 -3.22016368e+00]
 [ 9.64862522e-04 -1.72094875e-03  4.51854374e-01]
 [-4.60780576e-05  7.94504912e-04  5.45086174e-01]]","[[ 1.80346512e+02  5.41249566e+02  6.16745240e+02]
 [ 7.60216888e+01 -1.92091954e+02  6.08343940e+02]
 [-9.55621162e-02  3.25742494e-01  1.00000000e+00]]",14
