world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194675.838555,0,194675.560269,0.9700291156768799,0.440139502286911,0.9700291156768799,0.440139502286911,True,1.0
194675.838555,0,194675.56428499997,0.9713174104690552,0.44107306003570557,0.9713174104690552,0.44107306003570557,True,1.0
194675.838555,0,194675.56829799997,0.9720109105110168,0.4438830316066742,0.9720109105110168,0.4438830316066742,True,1.0
194675.838555,0,194675.572286,0.9706900715827942,0.44465371966362,0.9706900715827942,0.44465371966362,True,1.0
194675.838555,0,194675.57628649997,0.969109833240509,0.44417840242385864,0.969109833240509,0.44417840242385864,True,1.0
194675.838555,0,194675.58035049998,0.9680805802345276,0.4430448114871979,0.9680805802345276,0.4430448114871979,True,1.0
194675.838555,0,194675.58439749997,0.9695389270782471,0.4439584016799927,0.9695389270782471,0.4439584016799927,True,1.0
194675.838555,0,194675.5883665,0.9694581031799316,0.44706761837005615,0.9694581031799316,0.44706761837005615,True,1.0
194675.838555,0,194675.592329,0.9704744219779968,0.44731852412223816,0.9704744219779968,0.44731852412223816,True,1.0
194675.838555,0,194675.598298,0.9700227379798889,0.44732213020324707,0.9700227379798889,0.44732213020324707,True,1.0
194675.838555,0,194675.6042605,0.9707155823707581,0.4476226270198822,0.9707155823707581,0.4476226270198822,True,1.0
194675.838555,0,194675.608307,0.9710699319839478,0.4471179246902466,0.9710699319839478,0.4471179246902466,True,0.9837420880794525
194675.838555,0,194675.61234,0.9693354368209839,0.44901615381240845,0.9693354368209839,0.44901615381240845,True,0.9837420880794525
194675.838555,0,194675.61636599997,0.969277560710907,0.44763079285621643,0.969277560710907,0.44763079285621643,True,0.9837420880794525
194675.838555,0,194675.62037999998,0.9690134525299072,0.44373956322669983,0.9690134525299072,0.44373956322669983,True,1.0
194675.838555,0,194675.62448499998,0.9674516320228577,0.4355703592300415,0.9674516320228577,0.4355703592300415,True,1.0
194675.838555,0,194675.62857149998,0.9677647948265076,0.4323825538158417,0.9677647948265076,0.4323825538158417,True,1.0
194675.838555,0,194675.63249249998,0.9673830270767212,0.43241748213768005,0.9673830270767212,0.43241748213768005,True,1.0
194675.838555,0,194675.636389,0.9684016704559326,0.43231523036956787,0.9684016704559326,0.43231523036956787,True,1.0
194675.838555,0,194675.640352,0.9696087837219238,0.43339720368385315,0.9696087837219238,0.43339720368385315,True,1.0
