timestamp,distance
12,nan
24,nan
48,nan
54,nan
81,nan
90,nan
114,nan
123,nan
143,nan
157,nan
172,nan
193,nan
205,nan
222,nan
237,nan
254,nan
272,nan
284,nan
302,nan
317,nan
344,nan
349,nan
372,nan
381,nan
404,nan
413,nan
437,nan
448,nan
467,nan
479,nan
502,nan
513,nan
531,nan
546,nan
572,nan
578,nan
593,nan
610,nan
624,nan
645,nan
660,nan
677,nan
695,nan
710,14.730916990511124
719,nan
740,nan
758,nan
770,nan
797,nan
802,nan
823,nan
838,nan
856,nan
873,nan
888,nan
903,31.750372703720704
921,nan
936,nan
951,nan
966,nan
986,nan
1000,nan
1018,nan
1030,26.5810589880141
1045,nan
1063,25.416921141285158
1084,nan
1096,nan
1114,nan
1129,nan
1144,nan
1161,nan
1176,nan
1191,nan
1208,nan
1223,nan
1238,nan
1256,nan
1271,nan
1289,nan
1307,nan
1322,nan
1337,nan
1355,nan
1368,nan
1388,nan
1403,nan
1421,nan
1433,nan
1454,nan
1466,nan
1481,nan
1499,nan
1515,nan
1539,nan
1548,nan
1569,nan
1578,nan
1605,nan
1617,nan
1632,nan
1644,nan
1670,nan
1679,nan
1697,nan
1714,nan
1726,nan
1746,nan
1758,nan
1776,nan
1791,nan
1812,nan
1824,nan
1839,nan
1856,nan
1874,nan
1889,nan
1904,nan
1922,nan
1936,nan
1954,nan
1972,nan
1990,nan
2005,nan
2023,nan
2038,nan
2056,12.43842984368197
2067,nan
2085,nan
2100,nan
2118,nan
2136,nan
2151,nan
2166,nan
2187,8.599631111592974
2196,9.917478939377629
2214,3.6632214292246505
2229,5.753081942156199
2249,3.670359876467681
2264,4.7657440820089505
2279,4.701936323853646
2295,nan
2312,4.059300884261254
2329,nan
2343,3.7195554094435854
2358,nan
2376,2.092552830462424
2394,nan
2406,nan
2427,12.645561353071807
2439,nan
2460,8.856043513435885
2478,14.67135381263506
2487,nan
2505,6.490397264022801
2523,7.482303891410295
2540,1.8761583528755306
2558,6.0198300047315385
2572,3.9249513242839615
2589,6.353947879978931
2604,4.682309497184547
2622,5.46365224438576
2636,5.7841396395028815
2651,6.488315599075978
2669,6.299675692597152
2687,7.239007476954394
2702,6.141528304699604
2716,6.667323231300881
2734,6.479027178278719
2749,6.051817968460012
2764,6.187832012177179
2781,6.134751536337101
2799,6.501490095657118
2814,6.277492935067869
2829,6.155221541637919
2847,6.4657038868397
2865,6.306530617336011
2879,6.636784306392178
2899,6.76055957129959
2911,5.880040793642824
2929,6.3527965385989695
2943,5.905567912025556
2960,5.792196977343033
2978,6.071823075997764
2996,6.8053033321499505
3010,6.954630605164621
3027,7.122381597686084
3042,7.438040714227274
3063,6.571534928429373
3074,6.906384862749148
3092,6.708072714544289
3107,6.157526321243614
3122,5.051709713586456
3140,4.689543082349743
3154,4.787442881852745
3172,4.891728687450415
3190,5.341483181437939
3205,5.187483341286567
3220,4.8189079165414554
3235,4.889061893681814
3253,5.38989182899689
3268,6.019199464836067
3285,6.298150466621513
3302,6.750064511926813
3317,6.812727352402922
3335,7.2180205672248485
3351,7.354686170969973
3369,6.843059437637404
3381,6.069601916029502
3399,5.437184272333646
3415,4.704717572817506
3433,nan
3448,nan
3463,nan
