timestamp,distance
11,nan
31,nan
43,nan
61,nan
79,nan
94,nan
111,nan
125,nan
143,nan
161,10.153766502661
175,nan
193,10.157732706615505
206,nan
224,nan
242,nan
257,10.16128309419873
272,nan
290,nan
308,nan
323,nan
338,nan
353,nan
370,nan
388,nan
403,nan
418,nan
433,nan
451,nan
469,nan
484,10.142102189906485
498,nan
513,nan
531,nan
548,nan
562,nan
579,nan
596,nan
614,nan
628,nan
643,nan
663,nan
675,nan
692,nan
712,nan
724,nan
744,nan
759,10.166286776418879
773,nan
791,10.16700583701376
808,nan
823,10.166844567054174
841,nan
859,10.16660822628002
874,nan
889,nan
904,nan
919,nan
934,nan
953,nan
970,nan
985,nan
1000,nan
1018,nan
1034,nan
1049,nan
1066,nan
1083,nan
1099,nan
1116,nan
1131,nan
1145,nan
1163,nan
1181,nan
1195,nan
1210,nan
1228,nan
1243,nan
1264,nan
1276,nan
1294,nan
1309,nan
1326,nan
1341,nan
1359,nan
1374,nan
1389,nan
1407,nan
1422,nan
1440,nan
1455,nan
1476,nan
1488,nan
1505,nan
1519,10.19711800394511
1549,nan
1552,nan
1570,nan
1585,nan
1600,nan
1618,nan
1633,nan
1651,nan
1666,nan
1683,nan
1699,nan
1714,nan
1732,nan
1747,nan
1762,nan
1780,nan
1795,nan
1813,nan
1828,nan
1845,nan
1862,nan
1877,nan
1892,nan
1909,nan
1924,nan
1942,nan
1956,nan
1973,nan
1991,nan
2006,nan
2023,nan
2040,nan
2058,nan
2072,nan
2089,nan
2104,nan
2121,nan
2136,nan
2154,nan
2169,nan
2187,nan
2201,nan
2216,nan
2234,nan
2249,nan
2268,nan
2280,nan
2298,nan
2313,nan
2331,nan
2349,nan
2364,nan
2379,nan
2397,nan
2414,nan
2429,nan
2444,nan
2459,nan
2480,nan
2492,nan
2510,nan
2525,nan
2546,nan
2561,nan
2579,nan
2594,nan
2621,nan
2624,nan
2641,nan
2659,nan
2677,nan
2695,nan
2710,nan
2725,nan
2740,nan
2755,nan
2773,nan
2788,nan
2805,nan
2820,nan
2838,nan
2853,nan
2868,nan
2886,nan
2904,nan
2918,nan
2933,nan
2948,nan
2966,nan
2984,nan
2999,nan
3016,nan
3031,nan
3046,nan
3066,nan
3081,nan
3096,nan
3111,nan
3129,nan
