timestamp,distance
9,nan
26,nan
40,nan
58,nan
76,nan
91,nan
109,nan
128,nan
140,nan
158,nan
173,nan
191,nan
209,nan
224,nan
239,nan
256,nan
274,nan
289,nan
304,nan
322,nan
343,nan
355,nan
370,nan
387,nan
402,nan
420,nan
435,nan
452,nan
466,nan
487,nan
499,nan
514,nan
532,nan
547,nan
564,nan
582,nan
597,nan
612,nan
632,nan
644,nan
659,nan
677,nan
695,nan
710,nan
725,nan
745,nan
756,nan
777,nan
789,nan
807,nan
822,nan
842,nan
854,nan
872,nan
888,nan
903,nan
924,nan
936,nan
951,nan
969,nan
987,nan
1002,nan
1017,nan
1034,nan
1052,nan
1066,nan
1084,nan
1099,nan
1114,nan
1133,nan
1147,nan
1164,nan
1179,nan
1197,nan
1212,nan
1227,nan
1245,nan
1260,nan
1277,nan
1295,nan
1309,nan
1327,nan
1342,nan
1360,nan
1372,nan
1390,nan
1407,nan
1422,nan
1440,nan
1458,nan
1473,nan
1490,nan
1504,nan
1519,nan
1537,nan
1554,nan
1570,nan
1588,nan
1600,nan
1618,nan
1639,nan
1651,nan
1666,nan
1681,nan
1698,nan
1715,nan
1730,nan
1751,nan
1763,nan
1781,nan
1799,6.646687762381907
1813,2.6072731031343017
1828,2.1190914275835726
1844,1.5090209513114956
1860,2.8243807631027282
1877,3.3235168688084435
1895,3.3923470977841292
1910,3.785452713560728
1924,3.7945106197798992
1942,4.403680880630261
1957,4.277655003403855
1975,4.659547291479326
1990,3.971353942530771
2007,4.497862128453674
2022,4.275987700283597
2040,4.4812800397044
2055,4.510039234537465
2070,4.016153088053363
2091,4.189261546863171
2103,4.0319199393506535
2120,3.943485766810876
2137,4.265122773811386
2156,3.876448719879962
2173,3.541758805817949
2188,4.1160037935627765
2202,3.9492525722581124
2217,3.781388642394891
2238,4.097648704746762
2250,4.006490719359494
2266,3.9753826516521564
2284,4.131192862919134
2299,4.336587501415748
2314,4.561763352566094
2332,4.509080595593866
2350,4.475658257190699
2364,4.783430947128233
2379,4.801810953547941
2397,5.162789842758026
2412,4.585307845833598
2427,4.425279801743373
2447,3.5160894275154906
2462,3.5179182242792892
2477,3.93105600907088
2495,4.39241210374341
2510,5.098714372021985
2528,5.7507652862710215
2543,6.005899397600252
2558,5.7789796650228284
2576,5.6110623495987
2591,5.4239967722829245
2609,6.040751408123734
2626,5.947144633376145
2644,6.097343290250303
2656,6.037594173113647
2671,5.72445981681138
2689,5.814974877009075
2704,6.0895772658212275
2722,6.151480908575297
2736,5.63685289915808
2753,5.914635443609437
2771,6.442925307406047
2786,5.486107554118367
2804,5.864902265916886
2819,1.1917291358007291
2833,3.0104007634777807
2851,2.3461139211371917
2869,1.8637371277361368
2884,2.3654162445890314
2899,2.6405478885529066
2917,3.0148139860841394
2935,2.931119927961201
2950,2.6155273710255056
2965,2.2337210400080227
2980,2.283301909985939
3001,3.1853750046448845
3015,4.578886790446087
3029,4.6414158182517715
3044,4.112562898450566
3062,3.6942723161179383
3077,3.1010287712590747
3092,2.979350577225792
3110,2.732612664858269
3125,2.1558406046923775
3143,2.0665343430565457
3158,2.4073202049042326
3175,2.9339803781789264
3192,2.770119659461524
3207,2.5691727087251417
3225,1.6236346295754192
3240,15.353032296388733
3255,nan
3272,nan
3289,nan
3303,nan
3320,nan
3335,nan
3353,nan
3371,nan
