timestamp,x,y
1701689065505,nan,nan
1701689065544,nan,nan
1701689065584,nan,nan
1701689065625,nan,nan
1701689065668,nan,nan
1701689065709,nan,nan
1701689065750,nan,nan
1701689065789,nan,nan
1701689065827,nan,nan
1701689065865,nan,nan
1701689065904,nan,nan
1701689065945,nan,nan
1701689065983,nan,nan
1701689066022,nan,nan
1701689066060,nan,nan
1701689066099,nan,nan
1701689066136,nan,nan
1701689066176,nan,nan
1701689066215,nan,nan
1701689066254,nan,nan
1701689066292,nan,nan
1701689066331,nan,nan
1701689066370,nan,nan
1701689066412,nan,nan
1701689066454,nan,nan
1701689066496,nan,nan
1701689066537,nan,nan
1701689066570,nan,nan
1701689066603,nan,nan
1701689066637,nan,nan
1701689066670,nan,nan
1701689066702,nan,nan
1701689066733,nan,nan
1701689066766,nan,nan
1701689066798,nan,nan
1701689066833,nan,nan
1701689066867,nan,nan
1701689066903,nan,nan
1701689066939,nan,nan
1701689066977,nan,nan
1701689067015,nan,nan
1701689067057,nan,nan
1701689067097,nan,nan
1701689067137,nan,nan
1701689067175,nan,nan
1701689067215,nan,nan
1701689067254,nan,nan
1701689067296,nan,nan
1701689067338,nan,nan
1701689067379,nan,nan
1701689067420,nan,nan
1701689067459,nan,nan
1701689067490,nan,nan
1701689067519,nan,nan
1701689067545,nan,nan
1701689067569,nan,nan
1701689067596,nan,nan
1701689067628,nan,nan
1701689067664,nan,nan
1701689067697,nan,nan
1701689067732,nan,nan
1701689067767,nan,nan
1701689067806,nan,nan
1701689067847,nan,nan
1701689067887,nan,nan
1701689067926,nan,nan
1701689067966,nan,nan
1701689068005,nan,nan
1701689068046,nan,nan
1701689068085,nan,nan
1701689068121,nan,nan
1701689068154,nan,nan
1701689068180,nan,nan
1701689068209,nan,nan
1701689068236,nan,nan
1701689068268,nan,nan
1701689068300,nan,nan
1701689068332,nan,nan
1701689068368,nan,nan
1701689068405,nan,nan
1701689068444,nan,nan
1701689068483,nan,nan
1701689068523,nan,nan
1701689068561,nan,nan
1701689068599,nan,nan
1701689068638,nan,nan
1701689068668,nan,nan
1701689068700,nan,nan
1701689068736,nan,nan
1701689068768,nan,nan
1701689068804,nan,nan
1701689068836,nan,nan
1701689068870,nan,nan
1701689068904,nan,nan
1701689068938,nan,nan
1701689068975,nan,nan
1701689069014,nan,nan
1701689069057,nan,nan
1701689069097,nan,nan
1701689069139,nan,nan
1701689069182,nan,nan
1701689069224,nan,nan
1701689069265,nan,nan
1701689069305,nan,nan
1701689069347,nan,nan
1701689069388,nan,nan
1701689069429,nan,nan
1701689069470,nan,nan
1701689069511,nan,nan
1701689069551,nan,nan
1701689069591,nan,nan
1701689069633,nan,nan
1701689069674,nan,nan
1701689069713,nan,nan
1701689069753,nan,nan
1701689069795,nan,nan
1701689069836,nan,nan
1701689069876,nan,nan
1701689069918,nan,nan
1701689069960,nan,nan
1701689070002,nan,nan
1701689070051,nan,nan
1701689070090,nan,nan
1701689070136,1082.5245666503904,1038.1465530395508
1701689070179,nan,nan
1701689070219,nan,nan
1701689070254,nan,nan
1701689070288,nan,nan
1701689070321,nan,nan
1701689070355,nan,nan
1701689070391,nan,nan
1701689070431,nan,nan
1701689070469,nan,nan
1701689070509,nan,nan
1701689070550,nan,nan
1701689070593,nan,nan
1701689070637,nan,nan
1701689070679,nan,nan
1701689070722,nan,nan
1701689070765,nan,nan
1701689070804,nan,nan
1701689070846,nan,nan
1701689070885,nan,nan
1701689070922,nan,nan
1701689070954,nan,nan
1701689070985,nan,nan
1701689071022,nan,nan
1701689071056,nan,nan
1701689071092,nan,nan
1701689071130,nan,nan
1701689071169,nan,nan
1701689071206,nan,nan
1701689071245,nan,nan
1701689071283,nan,nan
1701689071323,nan,nan
1701689071361,nan,nan
1701689071400,nan,nan
1701689071439,nan,nan
1701689071477,nan,nan
1701689071517,nan,nan
1701689071553,nan,nan
1701689071591,nan,nan
1701689071630,nan,nan
1701689071669,nan,nan
1701689071709,nan,nan
1701689071748,nan,nan
1701689071786,nan,nan
1701689071826,nan,nan
1701689071863,nan,nan
1701689071899,nan,nan
1701689071932,nan,nan
1701689071962,nan,nan
1701689071991,nan,nan
1701689072022,nan,nan
1701689072055,nan,nan
1701689072088,nan,nan
1701689072122,nan,nan
1701689072159,nan,nan
1701689072200,nan,nan
1701689072240,nan,nan
1701689072283,nan,nan
1701689072326,nan,nan
1701689072369,nan,nan
1701689072411,nan,nan
1701689072454,nan,nan
1701689072494,nan,nan
1701689072536,nan,nan
1701689072576,nan,nan
1701689072618,nan,nan
1701689072661,nan,nan
1701689072702,nan,nan
1701689072745,nan,nan
1701689072788,nan,nan
1701689072830,nan,nan
1701689072871,nan,nan
1701689072913,nan,nan
1701689072957,nan,nan
1701689073000,nan,nan
1701689073043,nan,nan
1701689073086,nan,nan
1701689073129,nan,nan
1701689073172,nan,nan
1701689073214,nan,nan
1701689073258,nan,nan
1701689073299,nan,nan
1701689073343,nan,nan
1701689073386,nan,nan
1701689073428,nan,nan
1701689073470,nan,nan
1701689073513,nan,nan
1701689073556,nan,nan
1701689073598,nan,nan
1701689073640,nan,nan
1701689073683,nan,nan
1701689073726,nan,nan
1701689073768,nan,nan
1701689073810,nan,nan
1701689073854,nan,nan
1701689073896,nan,nan
1701689073939,nan,nan
1701689073980,nan,nan
1701689074021,nan,nan
1701689074063,nan,nan
1701689074104,nan,nan
1701689074147,nan,nan
1701689074190,nan,nan
1701689074233,nan,nan
1701689074275,nan,nan
1701689074317,nan,nan
1701689074356,nan,nan
1701689074395,nan,nan
1701689074435,nan,nan
1701689074473,nan,nan
1701689074510,nan,nan
1701689074546,nan,nan
1701689074583,nan,nan
1701689074621,nan,nan
1701689074659,nan,nan
1701689074698,nan,nan
1701689074737,nan,nan
1701689074777,nan,nan
1701689074817,nan,nan
1701689074855,nan,nan
1701689074894,nan,nan
1701689074930,nan,nan
1701689074964,nan,nan
1701689074993,nan,nan
1701689075023,nan,nan
1701689075053,nan,nan
1701689075085,nan,nan
1701689075117,nan,nan
1701689075147,nan,nan
1701689075179,nan,nan
1701689075213,nan,nan
1701689075255,nan,nan
1701689075297,nan,nan
1701689075338,nan,nan
1701689075383,nan,nan
1701689075427,nan,nan
1701689075475,nan,nan
1701689075522,nan,nan
1701689075568,nan,nan
1701689075616,nan,nan
1701689075666,nan,nan
1701689075710,nan,nan
1701689075756,nan,nan
1701689075801,nan,nan
1701689075848,nan,nan
1701689075891,nan,nan
1701689075934,nan,nan
1701689075979,nan,nan
1701689076021,nan,nan
1701689076063,nan,nan
1701689076104,nan,nan
1701689076148,nan,nan
1701689076190,nan,nan
1701689076232,nan,nan
1701689076273,nan,nan
1701689076314,nan,nan
1701689076356,nan,nan
1701689076397,nan,nan
1701689076438,nan,nan
1701689076478,nan,nan
1701689076517,nan,nan
1701689076558,nan,nan
1701689076601,nan,nan
1701689076645,nan,nan
1701689076688,nan,nan
1701689076727,nan,nan
1701689076765,1327.6466369628906,1051.9648218154907
1701689076807,nan,nan
1701689076848,nan,nan
1701689076890,nan,nan
1701689076933,nan,nan
1701689076978,nan,nan
1701689077019,nan,nan
1701689077061,1895.1213073730469,1367.6435548067095
1701689077100,nan,nan
1701689077141,1748.1478881835938,951.3583374023438
1701689077178,nan,nan
1701689077218,nan,nan
1701689077257,nan,nan
1701689077296,nan,nan
1701689077335,nan,nan
1701689077374,nan,nan
1701689077413,nan,nan
1701689077449,nan,nan
1701689077486,nan,nan
1701689077523,nan,nan
1701689077563,nan,nan
1701689077598,nan,nan
1701689077633,nan,nan
1701689077667,nan,nan
1701689077695,nan,nan
1701689077724,nan,nan
1701689077755,nan,nan
1701689077787,nan,nan
1701689077820,nan,nan
1701689077854,nan,nan
1701689077886,nan,nan
1701689077924,nan,nan
1701689077961,nan,nan
1701689078002,nan,nan
1701689078044,nan,nan
1701689078086,nan,nan
1701689078131,nan,nan
1701689078173,nan,nan
1701689078216,nan,nan
1701689078258,nan,nan
1701689078301,nan,nan
1701689078339,nan,nan
1701689078374,nan,nan
1701689078405,nan,nan
1701689078433,nan,nan
1701689078464,nan,nan
1701689078494,nan,nan
1701689078526,nan,nan
1701689078555,nan,nan
1701689078588,nan,nan
1701689078623,nan,nan
1701689078659,nan,nan
1701689078693,nan,nan
1701689078728,nan,nan
1701689078764,nan,nan
1701689078799,nan,nan
1701689078835,nan,nan
1701689078871,nan,nan
1701689078904,nan,nan
1701689078940,nan,nan
1701689078974,nan,nan
1701689079009,nan,nan
1701689079043,nan,nan
1701689079078,nan,nan
1701689079113,nan,nan
1701689079149,nan,nan
1701689079183,nan,nan
1701689079217,nan,nan
1701689079248,nan,nan
1701689079279,nan,nan
1701689079308,nan,nan
1701689079338,nan,nan
1701689079370,nan,nan
1701689079400,nan,nan
1701689079432,nan,nan
1701689079464,nan,nan
1701689079500,nan,nan
1701689079538,nan,nan
1701689079578,nan,nan
1701689079618,nan,nan
1701689079657,nan,nan
1701689079698,nan,nan
1701689079739,nan,nan
1701689079781,nan,nan
1701689079824,nan,nan
1701689079868,nan,nan
1701689079908,nan,nan
1701689079954,nan,nan
1701689079996,nan,nan
1701689080036,nan,nan
1701689080079,nan,nan
1701689080120,nan,nan
1701689080163,nan,nan
1701689080207,nan,nan
1701689080250,nan,nan
1701689080291,nan,nan
1701689080332,nan,nan
1701689080373,nan,nan
1701689080413,nan,nan
1701689080456,nan,nan
1701689080497,nan,nan
1701689080540,nan,nan
1701689080582,nan,nan
1701689080624,nan,nan
1701689080664,nan,nan
1701689080706,nan,nan
1701689080749,nan,nan
1701689080791,nan,nan
1701689080835,nan,nan
1701689080877,nan,nan
1701689080919,nan,nan
1701689080963,nan,nan
1701689081005,nan,nan
1701689081047,nan,nan
1701689081089,nan,nan
