timestamp,x,y
1706267678360,0.4575061201522686,1.0960016310012923
1706267678378,0.4815752357073595,1.1932686855991217
1706267678396,0.47365866006031504,1.2047460155665133
1706267678411,0.4875034406199728,1.1940184359446195
1706267678426,0.47877289585899363,1.1849214345316892
1706267678441,0.4769944130993679,1.1724004037777782
1706267678459,0.46796316729285586,1.1646870235459372
1706267678479,0.4821556906897289,1.1816701495040025
1706267678490,0.466737136741557,1.1866206770906977
1706267678505,0.47707804682976257,1.1939777717350568
1706267678523,0.46797453767383973,1.216991445263778
1706267678540,0.46224772787924384,1.214270836787794
1706267678555,0.45830129040110307,1.2229800827771882
1706267678570,0.47494566872672556,1.2025009031600042
1706267678585,0.4735596654430194,1.2121719491029586
1706267678606,0.4728007997715309,1.2151758544881535
1706267678617,0.4746230918000629,1.223210721752009
1706267678634,0.4757944815336799,1.2245882387262168
1706267678652,0.47622893175330977,1.2239647110453913
1706267678667,0.47746955303226396,1.223493922559867
1706267678685,0.4770047304048391,1.221391795232752
1706267678700,0.47692335381949374,1.2207340800110538
1706267678718,0.47675795376475993,1.2207722377197543
1706267678733,0.47755431767545237,1.2182709577308237
1706267678751,0.47754327410437303,1.2174436802977138
1706267678765,0.4772844373032463,1.2181982050366997
1706267678780,0.4770099682692774,1.2219786843053124
1706267678798,0.48019687558312446,1.2253306822627041
1706267678816,0.4751782061310575,1.2133749102360667
1706267678831,0.47978402370193446,1.2273333049284232
1706267678849,0.47341213936026955,1.209185539570069
1706267678864,0.4787432074060401,1.2277351353759334
1706267678879,0.4783202893353911,1.2326558688149338
1706267678897,0.47443509962111535,1.2196561751781645
1706267678912,0.475319881326284,1.2173448962436357
1706267678927,0.43495237013191246,1.1379810771518626
1706267678942,nan,nan
1706267678959,nan,nan
1706267678974,nan,nan
1706267678989,nan,nan
1706267679007,nan,nan
1706267679024,nan,nan
1706267679039,nan,nan
1706267679054,nan,nan
1706267679071,nan,nan
1706267679089,nan,nan
1706267679106,nan,nan
1706267679121,nan,nan
1706267679136,nan,nan
1706267679154,nan,nan
1706267679171,nan,nan
1706267679183,nan,nan
1706267679201,nan,nan
1706267679216,nan,nan
1706267679233,nan,nan
1706267679251,nan,nan
1706267679266,nan,nan
1706267679284,nan,nan
1706267679302,nan,nan
1706267679316,nan,nan
1706267679331,nan,nan
1706267679349,nan,nan
1706267679364,nan,nan
1706267679382,nan,nan
1706267679396,nan,nan
1706267679414,nan,nan
1706267679429,nan,nan
1706267679444,nan,nan
1706267679464,nan,nan
1706267679479,nan,nan
1706267679494,nan,nan
1706267679509,nan,nan
1706267679527,nan,nan
1706267679542,nan,nan
1706267679560,nan,nan
1706267679575,nan,nan
1706267679593,nan,nan
1706267679608,nan,nan
1706267679626,nan,nan
1706267679640,nan,nan
1706267679658,nan,nan
1706267679672,nan,nan
1706267679692,nan,nan
1706267679704,nan,nan
1706267679722,nan,nan
1706267679737,nan,nan
1706267679755,nan,nan
1706267679772,nan,nan
1706267679786,nan,nan
1706267679801,nan,nan
1706267679818,nan,nan
1706267679836,nan,nan
1706267679851,nan,nan
1706267679868,nan,nan
1706267679883,nan,nan
1706267679901,nan,nan
1706267679916,nan,nan
1706267679931,nan,nan
1706267679949,nan,nan
1706267679964,nan,nan
1706267679982,nan,nan
1706267680000,nan,nan
1706267680017,nan,nan
1706267680032,nan,nan
1706267680047,nan,nan
1706267680065,nan,nan
1706267680079,nan,nan
1706267680097,nan,nan
1706267680114,nan,nan
1706267680132,nan,nan
1706267680144,nan,nan
1706267680164,nan,nan
1706267680176,nan,nan
1706267680197,nan,nan
1706267680209,nan,nan
1706267680227,nan,nan
1706267680239,nan,nan
1706267680260,nan,nan
1706267680275,nan,nan
1706267680290,nan,nan
1706267680307,nan,nan
1706267680325,nan,nan
1706267680342,nan,nan
1706267680356,nan,nan
1706267680371,nan,nan
1706267680391,0.38406266503312253,0.6548493888281101
1706267680405,0.4607617765901069,0.6226030060649822
1706267680423,0.45729727805034665,0.6089540161597621
1706267680440,0.4574681462746457,0.5052799639193176
1706267680454,0.46022061518154683,0.5028825441365167
1706267680469,0.4578809777083439,0.5092616854532396
1706267680490,0.45845341471317297,0.5101396516390964
1706267680502,0.44983239845891415,0.5412603280555496
1706267680518,0.45629732165138953,0.5442404871242957
1706267680535,0.45744217671522563,0.5374184196892201
1706267680550,0.35128068559566294,0.27450741383821137
1706267680567,nan,nan
1706267680581,nan,nan
1706267680596,nan,nan
1706267680614,nan,nan
1706267680632,nan,nan
1706267680646,nan,nan
1706267680661,nan,nan
1706267680678,nan,nan
1706267680693,nan,nan
1706267680711,nan,nan
1706267680726,nan,nan
1706267680744,nan,nan
1706267680759,nan,nan
1706267680774,nan,nan
1706267680792,nan,nan
1706267680807,nan,nan
1706267680822,nan,nan
1706267680840,nan,nan
1706267680857,nan,nan
1706267680872,nan,nan
1706267680890,nan,nan
1706267680904,nan,nan
1706267680922,nan,nan
1706267680940,nan,nan
1706267680952,nan,nan
1706267680969,nan,nan
1706267680987,nan,nan
1706267681005,nan,nan
1706267681020,nan,nan
1706267681035,nan,nan
1706267681050,nan,nan
1706267681068,nan,nan
1706267681092,nan,nan
1706267681100,nan,nan
1706267681115,nan,nan
1706267681130,nan,nan
1706267681151,nan,nan
1706267681166,nan,nan
1706267681180,nan,nan
1706267681198,nan,nan
1706267681213,nan,nan
1706267681228,nan,nan
1706267681248,nan,nan
1706267681263,nan,nan
1706267681278,nan,nan
1706267681299,0.3924289791841808,0.7831173927362548
1706267681311,nan,nan
1706267681332,0.23044748074334062,0.9575397920253788
1706267681344,nan,nan
1706267681362,0.25302545734764575,0.7256741816292506
1706267681377,nan,nan
1706267681395,0.255949648568548,0.759138851473149
1706267681407,nan,nan
1706267681427,0.25350281081721926,0.7447297793921622
1706267681445,0.2512401219787078,0.7427644774830501
1706267681463,0.25478070631537253,0.7494806862493264
1706267681474,0.24970150569592334,0.7452872270081369
1706267681492,0.2467270557557061,0.733836273327578
1706267681507,0.2454156307883331,0.7310318650798237
1706267681527,0.23560820188879594,0.700671133114092
1706267681538,0.23336604027976196,0.6913606213428984
1706267681556,0.2291511021017855,0.6738759231085428
1706267681574,0.226528846813234,0.6737286825606846
1706267681590,0.2283894643476637,0.6867118385498729
1706267681607,0.17808180145513985,0.7045315015750018
1706267681621,0.17512150934993523,0.7633997120527228
1706267681633,nan,nan
1706267681653,nan,nan
1706267681668,nan,nan
1706267681683,nan,nan
1706267681706,nan,nan
1706267681717,nan,nan
1706267681735,nan,nan
1706267681750,0.5882565448204117,0.5257107820992858
1706267681767,0.5628584565002199,0.49880480978772007
1706267681782,0.5726211343031671,0.4928905710684133
1706267681800,0.5675565328244797,0.5026983079865065
1706267681818,0.5669389209005927,0.5097706374773905
1706267681830,0.5685881237910198,0.5191406613401245
1706267681848,0.5667414940399841,0.5244192641812649
1706267681865,0.5706895120318256,0.5174251228817995
1706267681880,0.5724118553615066,0.5252919161749645
1706267681895,0.57565208209262,0.4938448479754027
1706267681913,0.5771476993920694,0.49744184664122654
1706267681927,0.575618809673572,0.49130153699805695
1706267681945,0.5747516237985191,0.4805073388602669
1706267681963,0.3619045697676948,0.7368298213526988
1706267681978,0.47499587057079745,0.4956646401537521
1706267681996,0.47184360237853884,0.41619849629854305
1706267682011,0.4718981045535402,0.4816718464609486
1706267682026,0.4698816214756974,0.4805105882555544
1706267682044,0.47079706755205675,0.48091687884619966
1706267682062,0.47153002578634257,0.4959765426491529
1706267682077,0.4737639785417942,0.498200454310348
1706267682091,0.4620756614344483,0.4828961657106538
1706267682109,0.4764411355029838,0.4812749046758848
1706267682124,0.4613400898293863,0.5072695310813166
1706267682142,0.4701302560303135,0.5099618434510501
1706267682157,0.4706027144527562,0.5185999263134644
1706267682175,0.47028771463533053,0.5129770540193936
1706267682190,0.4699373670201052,0.5041284022535626
1706267682205,0.4698623738894389,0.5008175415174468
1706267682224,0.4643878832583727,0.4977345015070507
1706267682238,0.4825917416129564,0.4504928609673447
1706267682253,0.4578899138359625,0.511582637409474
1706267682271,0.4776187613004741,0.4692877413785897
1706267682288,0.4745585809742265,0.4852314718347712
1706267682303,0.47409307446770144,0.48002210126405337
1706267682321,0.45944068968782154,0.49016946485890406
1706267682336,0.4757388104298635,0.45711416921744624
1706267682354,0.46390083772875784,0.4951516370358798
1706267682369,0.4752775015903033,0.4515244487514023
1706267682384,0.46526650790027163,0.4927008480785557
1706267682399,0.47022841856093817,0.4875067833576334
1706267682416,0.47137786089355266,0.4777441592191635
1706267682434,0.47127545358855344,0.4813351537165107
1706267682449,0.47148688760110363,0.4920901727085565
1706267682467,0.4735491116958747,0.4957361090337466
1706267682484,0.4699866716180629,0.5088162549926036
1706267682499,0.4697793446783254,0.5095513004160622
1706267682516,0.46658013516172697,0.5044635200833241
1706267682531,0.46658797179389894,0.5009679031765415
1706267682546,0.46820257166137624,0.497592017288812
1706267682564,0.4709315817286199,0.49156350838809654
1706267682580,0.4717887018079257,0.48373452726771565
1706267682595,0.47189031370525414,0.4842244047280811
1706267682609,0.4703169165423626,0.479815364897072
1706267682627,0.4690888040341919,0.4813554594553939
1706267682645,0.4694450177777611,0.47693217048138753
1706267682660,0.472300876390994,0.4682267483595736
1706267682675,0.47021099790249604,0.46637725027344096
1706267682690,0.47139726619329586,0.4668075149859054
1706267682708,0.4713659306264806,0.4698551016621695
1706267682728,0.4865010896442887,0.4612371263101506
1706267682740,0.48253830080500976,0.47614327400110873
1706267682758,0.48783207566873577,0.4894527165204184
1706267682773,0.47409725902629796,0.5166728936354721
1706267682791,0.4941025532894358,0.48487810663718006
1706267682806,0.48479397989755574,0.5027487306913884
1706267682821,0.483973401182392,0.5229737584472826
1706267682839,0.4871159140284227,0.5059897599048587
1706267682854,0.4862720038262475,0.5147072059281154
1706267682872,0.4811047618952576,0.6216849125023204
1706267682889,0.5171192214012744,0.8592192645390376
1706267682904,0.4924104967514488,0.9504275073478605
1706267682922,0.5043446508792498,1.0242175131867501
1706267682940,0.5025986367053725,1.0688049503177295
1706267682952,0.5181647459618345,1.0873975990071074
1706267682966,0.5118427780651006,1.0482188443436247
1706267682986,0.5077356678884292,1.0798680592526024
1706267683001,0.4894950647206428,1.0766380088467642
1706267683019,0.5047090320000481,1.0693481408970562
1706267683034,0.48947940139273155,1.0543323610452577
1706267683049,0.5031859256831703,1.1120406989910188
1706267683067,0.5038954018750175,1.1181702195792333
1706267683082,0.5134605464841085,1.1628033858947644
1706267683100,0.4856353187551566,1.1741231584345773
1706267683112,0.5039830691654034,1.1474910539665417
1706267683130,0.5001750660536662,1.1611172864019186
1706267683145,0.50102594016912,1.1623454345754958
1706267683163,0.4727498913996014,1.1744449758569004
1706267683178,0.49888697877904403,1.168066981519665
1706267683196,0.499322060988119,1.2003145773371873
1706267683211,0.5100852330476885,1.1689100782816702
1706267683226,0.47475943613730925,1.1669202527816518
1706267683252,0.5092607075632927,1.168527322215606
1706267683260,0.4886681264541451,1.0807676085938795
1706267683274,0.4929121779596463,1.202292096990701
1706267683292,0.4848694800992866,1.1575919534766124
1706267683310,0.48816854393882264,1.210984291382026
1706267683325,0.4849471379982328,1.1995949501193253
1706267683343,0.4842832213711043,1.1973506440007744
1706267683356,0.476571204009883,1.2035456373572362
1706267683374,0.4824735346674924,1.196973407993633
1706267683395,0.47822883539296296,1.1917135870561149
1706267683404,0.4803057714918227,1.2005232770700944
1706267683419,0.4797699016375803,1.2063599910628249
1706267683437,0.4801673976560281,1.2079851011655272
1706267683455,0.46780576323290385,1.1721832585287002
1706267683473,0.485069562042134,1.2140602006250556
1706267683488,0.4775603202791854,1.2176468420702766
1706267683503,0.47875724695660776,1.2088611061312076
1706267683521,0.48110585325116,1.2000988767991567
1706267683536,0.47963314380808303,1.206202958555447
1706267683553,0.4799182539443352,1.2172327920711674
1706267683568,0.4806938600458777,1.2168777516366975
1706267683583,0.47975412526706834,1.216822414757237
1706267683601,0.4824865285533855,1.212965356172581
1706267683619,0.4794064181270173,1.2129454298080244
1706267683634,0.4845230789243937,1.202213079600204
1706267683652,0.4575389505079874,1.152589649752705
1706267683667,0.47987641303827316,1.2102495219288687
1706267683682,0.4636202195965297,1.1785477840769691
1706267683700,0.4837683487678868,1.2076383775561086
1706267683715,0.4758156746266174,1.2199770069434441
1706267683729,0.4875558508232792,1.2046821667631644
1706267683746,0.4755444665475841,1.1899179924605248
1706267683764,0.49338354422275454,1.2280362262876579
1706267683779,0.46305013135349177,1.181204750325803
1706267683794,0.48622084134062976,1.2300264481702108
1706267683812,0.39194363938278814,0.7825871759254696
1706267683827,0.494257809302488,1.2219242012077103
1706267683845,0.48718103904965093,1.234261457184474
1706267683859,0.4880010111189634,1.2324741226283176
1706267683876,0.49383324837667225,1.208473293180466
1706267683894,0.4637369370062962,1.1627842883016508
1706267683912,0.4673862694154984,1.2066631924602913
1706267683923,nan,nan
1706267683938,nan,nan
1706267683956,nan,nan
1706267683971,nan,nan
1706267683986,nan,nan
1706267684004,nan,nan
1706267684019,nan,nan
1706267684036,nan,nan
1706267684055,nan,nan
1706267684070,nan,nan
1706267684087,nan,nan
1706267684102,nan,nan
1706267684117,nan,nan
1706267684134,nan,nan
1706267684149,nan,nan
1706267684164,nan,nan
1706267684182,nan,nan
1706267684200,nan,nan
1706267684215,nan,nan
1706267684232,nan,nan
1706267684249,nan,nan
1706267684264,nan,nan
1706267684279,nan,nan
1706267684297,nan,nan
1706267684314,nan,nan
1706267684329,nan,nan
1706267684346,nan,nan
1706267684361,nan,nan
1706267684376,nan,nan
1706267684393,nan,nan
1706267684414,nan,nan
1706267684426,nan,nan
1706267684444,nan,nan
1706267684462,nan,nan
1706267684478,nan,nan
1706267684490,nan,nan
1706267684510,nan,nan
1706267684524,nan,nan
1706267684542,nan,nan
1706267684557,nan,nan
1706267684571,nan,nan
1706267684589,nan,nan
1706267684604,nan,nan
1706267684624,nan,nan
1706267684636,nan,nan
1706267684654,nan,nan
1706267684672,nan,nan
1706267684687,nan,nan
1706267684702,nan,nan
1706267684720,nan,nan
1706267684735,nan,nan
1706267684753,nan,nan
1706267684768,nan,nan
1706267684785,nan,nan
1706267684800,nan,nan
1706267684820,nan,nan
1706267684832,nan,nan
1706267684848,nan,nan
1706267684866,nan,nan
1706267684880,nan,nan
1706267684898,nan,nan
1706267684913,nan,nan
1706267684930,nan,nan
1706267684945,nan,nan
1706267684963,nan,nan
1706267684981,nan,nan
1706267684996,nan,nan
1706267685011,nan,nan
1706267685032,nan,nan
1706267685044,nan,nan
1706267685060,nan,nan
1706267685075,nan,nan
1706267685093,nan,nan
1706267685111,nan,nan
1706267685126,nan,nan
1706267685141,nan,nan
1706267685156,nan,nan
1706267685173,nan,nan
1706267685191,nan,nan
1706267685206,nan,nan
1706267685224,nan,nan
1706267685239,nan,nan
1706267685257,nan,nan
1706267685272,nan,nan
1706267685290,nan,nan
1706267685302,nan,nan
1706267685320,nan,nan
1706267685335,nan,nan
1706267685355,nan,nan
1706267685367,nan,nan
1706267685388,nan,nan
1706267685402,nan,nan
1706267685420,nan,nan
1706267685433,nan,nan
1706267685450,nan,nan
1706267685464,nan,nan
1706267685482,nan,nan
1706267685500,nan,nan
1706267685515,nan,nan
1706267685530,nan,nan
1706267685548,nan,nan
1706267685563,nan,nan
1706267685584,nan,nan
1706267685596,nan,nan
1706267685611,nan,nan
1706267685626,nan,nan
1706267685646,nan,nan
1706267685661,nan,nan
1706267685679,nan,nan
1706267685694,nan,nan
1706267685710,nan,nan
1706267685727,nan,nan
1706267685742,nan,nan
1706267685757,nan,nan
1706267685774,nan,nan
1706267685792,nan,nan
1706267685807,nan,nan
1706267685824,nan,nan
1706267685842,nan,nan
1706267685854,nan,nan
1706267685872,nan,nan
1706267685887,nan,nan
1706267685905,nan,nan
1706267685920,nan,nan
1706267685938,nan,nan
1706267685953,nan,nan
1706267685968,nan,nan
1706267685989,nan,nan
1706267686004,nan,nan
1706267686019,nan,nan
1706267686034,nan,nan
1706267686051,nan,nan
1706267686066,nan,nan
1706267686083,nan,nan
1706267686101,nan,nan
1706267686116,nan,nan
1706267686131,nan,nan
1706267686146,nan,nan
1706267686167,nan,nan
1706267686179,nan,nan
1706267686196,nan,nan
1706267686211,nan,nan
1706267686229,nan,nan
1706267686244,nan,nan
1706267686261,nan,nan
1706267686276,nan,nan
1706267686297,nan,nan
1706267686315,nan,nan
1706267686328,nan,nan
1706267686345,nan,nan
1706267686360,nan,nan
1706267686375,nan,nan
1706267686398,nan,nan
1706267686410,nan,nan
1706267686425,nan,nan
1706267686440,nan,nan
1706267686461,nan,nan
1706267686470,nan,nan
1706267686488,nan,nan
1706267686503,nan,nan
1706267686524,nan,nan
1706267686536,nan,nan
1706267686556,nan,nan
1706267686570,nan,nan
1706267686591,nan,nan
1706267686603,nan,nan
1706267686618,nan,nan
1706267686633,nan,nan
1706267686651,nan,nan
1706267686666,nan,nan
1706267686684,nan,nan
1706267686699,nan,nan
1706267686716,nan,nan
1706267686731,nan,nan
1706267686751,nan,nan
1706267686763,nan,nan
1706267686781,nan,nan
1706267686796,nan,nan
1706267686814,nan,nan
1706267686828,nan,nan
1706267686849,nan,nan
1706267686864,nan,nan
1706267686881,nan,nan
1706267686893,nan,nan
1706267686910,nan,nan
1706267686925,nan,nan
1706267686943,nan,nan
1706267686961,nan,nan
1706267686976,nan,nan
1706267686993,nan,nan
1706267687011,nan,nan
1706267687023,nan,nan
1706267687041,nan,nan
1706267687056,nan,nan
1706267687074,nan,nan
1706267687089,nan,nan
1706267687110,nan,nan
1706267687122,nan,nan
1706267687139,nan,nan
1706267687153,nan,nan
1706267687171,nan,nan
1706267687189,nan,nan
1706267687204,nan,nan
1706267687219,nan,nan
1706267687237,nan,nan
1706267687252,nan,nan
1706267687270,nan,nan
1706267687282,nan,nan
1706267687303,nan,nan
1706267687315,nan,nan
1706267687332,nan,nan
1706267687350,nan,nan
1706267687365,nan,nan
1706267687379,nan,nan
1706267687397,nan,nan
1706267687414,nan,nan
1706267687432,nan,nan
1706267687444,nan,nan
1706267687462,nan,nan
1706267687477,nan,nan
1706267687498,nan,nan
1706267687510,nan,nan
1706267687531,nan,nan
1706267687543,nan,nan
1706267687560,nan,nan
1706267687575,nan,nan
1706267687593,nan,nan
1706267687608,nan,nan
1706267687626,nan,nan
1706267687641,nan,nan
1706267687659,nan,nan
1706267687670,nan,nan
1706267687689,nan,nan
1706267687705,nan,nan
1706267687722,nan,nan
1706267687737,nan,nan
1706267687754,nan,nan
1706267687769,nan,nan
1706267687790,nan,nan
1706267687805,nan,nan
1706267687820,nan,nan
1706267687835,nan,nan
1706267687850,nan,nan
1706267687868,nan,nan
1706267687886,nan,nan
1706267687898,nan,nan
1706267687916,nan,nan
1706267687934,nan,nan
1706267687949,nan,nan
1706267687964,nan,nan
1706267687981,nan,nan
1706267687999,nan,nan
1706267688014,nan,nan
1706267688029,nan,nan
1706267688047,nan,nan
1706267688062,nan,nan
1706267688081,nan,nan
1706267688093,nan,nan
1706267688111,nan,nan
1706267688126,nan,nan
1706267688144,nan,nan
1706267688159,nan,nan
1706267688177,nan,nan
1706267688192,nan,nan
1706267688213,nan,nan
1706267688225,nan,nan
1706267688242,nan,nan
1706267688257,nan,nan
1706267688272,nan,nan
1706267688290,nan,nan
1706267688308,nan,nan
1706267688323,nan,nan
1706267688341,nan,nan
1706267688358,nan,nan
1706267688373,nan,nan
1706267688385,nan,nan
1706267688403,nan,nan
1706267688418,nan,nan
1706267688438,nan,nan
1706267688450,nan,nan
1706267688468,nan,nan
1706267688482,nan,nan
1706267688502,nan,nan
1706267688517,nan,nan
1706267688532,nan,nan
1706267688547,nan,nan
1706267688565,nan,nan
1706267688580,nan,nan
1706267688601,nan,nan
1706267688613,nan,nan
1706267688630,nan,nan
1706267688645,nan,nan
1706267688666,nan,nan
1706267688678,nan,nan
