timestamp,x,y,device,idx_table
1706267675086,0.4821460247039795,0.5948095321655273,Device.SCREEN,1706267674744
1706267675098,0.4827303290367126,0.5923330187797546,Device.SCREEN,1706267674744
1706267675108,0.4827303290367126,0.5923330187797546,Device.SCREEN,1706267674744
1706267675120,0.4850077331066131,0.5953726768493652,Device.SCREEN,1706267674744
1706267675131,0.4848228096961975,0.5936952233314514,Device.SCREEN,1706267674744
1706267675141,0.4848228096961975,0.5936952233314514,Device.SCREEN,1706267674744
1706267675153,0.483405202627182,0.5993105173110962,Device.SCREEN,1706267674744
1706267675165,0.4883967936038971,0.6092739105224609,Device.SCREEN,1706267674744
1706267675198,0.4883967936038971,0.6092739105224609,Device.SCREEN,1706267674744
1706267675199,0.4888154566287994,0.604127049446106,Device.SCREEN,1706267674744
1706267675199,0.486225426197052,0.5949051380157471,Device.SCREEN,1706267674744
1706267675208,0.486225426197052,0.5949051380157471,Device.SCREEN,1706267674744
1706267675220,0.4876314103603363,0.5947284698486328,Device.SCREEN,1706267674744
1706267675232,0.4845473766326904,0.5952429175376892,Device.SCREEN,1706267674744
1706267675242,0.4845473766326904,0.5952429175376892,Device.SCREEN,1706267674744
1706267675253,0.4837984442710876,0.5966379642486572,Device.SCREEN,1706267674744
1706267675265,0.4837584793567657,0.5979583859443665,Device.SCREEN,1706267674744
1706267675275,0.4837584793567657,0.5979583859443665,Device.SCREEN,1706267674744
1706267675287,0.4836137890815735,0.5965626239776611,Device.SCREEN,1706267674744
1706267675299,0.4815677404403686,0.5951193571090698,Device.SCREEN,1706267674744
1706267675309,0.4815677404403686,0.5951193571090698,Device.SCREEN,1706267674744
1706267675327,0.48564013838768,0.6024221181869507,Device.SCREEN,1706267674744
1706267675347,0.4875682890415191,0.6081663966178894,Device.SCREEN,1706267674744
1706267675347,0.4875682890415191,0.6081663966178894,Device.SCREEN,1706267674744
1706267675353,0.4898055791854858,0.6137266159057617,Device.SCREEN,1706267674744
1706267675366,0.4920684099197387,0.6148973107337952,Device.SCREEN,1706267674744
1706267675375,0.4920684099197387,0.6148973107337952,Device.SCREEN,1706267674744
1706267675385,nan,nan,Device.NO_DEVICE,1706267674744
1706267675396,nan,nan,Device.NO_DEVICE,1706267674744
1706267675407,nan,nan,Device.NO_DEVICE,1706267674744
1706267675418,nan,nan,Device.NO_DEVICE,1706267674744
1706267675429,nan,nan,Device.NO_DEVICE,1706267674744
1706267675440,nan,nan,Device.NO_DEVICE,1706267674744
1706267675451,nan,nan,Device.NO_DEVICE,1706267674744
1706267675462,nan,nan,Device.NO_DEVICE,1706267674744
1706267675496,nan,nan,Device.NO_DEVICE,1706267674744
1706267675497,nan,nan,Device.NO_DEVICE,1706267674744
1706267675503,nan,nan,Device.NO_DEVICE,1706267674744
1706267675521,nan,nan,Device.NO_DEVICE,1706267674744
1706267675533,nan,nan,Device.NO_DEVICE,1706267674744
1706267675544,nan,nan,Device.NO_DEVICE,1706267674744
1706267675554,nan,nan,Device.NO_DEVICE,1706267674744
1706267675565,nan,nan,Device.NO_DEVICE,1706267674744
1706267675577,nan,nan,Device.NO_DEVICE,1706267674744
1706267675588,nan,nan,Device.NO_DEVICE,1706267674744
1706267675599,nan,nan,Device.NO_DEVICE,1706267674744
1706267675611,nan,nan,Device.NO_DEVICE,1706267674744
1706267675649,nan,nan,Device.NO_DEVICE,1706267674744
1706267675649,nan,nan,Device.NO_DEVICE,1706267674744
1706267675650,nan,nan,Device.NO_DEVICE,1706267674744
1706267675654,nan,nan,Device.NO_DEVICE,1706267674744
1706267675667,nan,nan,Device.NO_DEVICE,1706267674744
1706267675677,nan,nan,Device.NO_DEVICE,1706267674744
1706267675688,nan,nan,Device.NO_DEVICE,1706267674744
1706267675699,nan,nan,Device.NO_DEVICE,1706267674744
1706267675711,nan,nan,Device.NO_DEVICE,1706267674744
1706267675721,nan,nan,Device.NO_DEVICE,1706267674744
1706267675733,nan,nan,Device.NO_DEVICE,1706267674744
1706267675744,nan,nan,Device.NO_DEVICE,1706267674744
1706267675753,nan,nan,Device.NO_DEVICE,1706267674744
1706267675777,nan,nan,Device.NO_DEVICE,1706267674744
1706267675797,nan,nan,Device.NO_DEVICE,1706267674744
1706267675797,nan,nan,Device.NO_DEVICE,1706267674744
1706267675799,nan,nan,Device.NO_DEVICE,1706267674744
1706267675814,nan,nan,Device.NO_DEVICE,1706267674744
1706267675820,nan,nan,Device.NO_DEVICE,1706267674744
1706267675833,nan,nan,Device.NO_DEVICE,1706267674744
1706267675843,nan,nan,Device.NO_DEVICE,1706267674744
1706267675854,nan,nan,Device.NO_DEVICE,1706267674744
1706267675865,nan,nan,Device.NO_DEVICE,1706267674744
1706267675877,nan,nan,Device.NO_DEVICE,1706267674744
1706267675887,nan,nan,Device.NO_DEVICE,1706267674744
1706267675899,nan,nan,Device.NO_DEVICE,1706267674744
1706267675931,nan,nan,Device.NO_DEVICE,1706267674744
1706267675932,nan,nan,Device.NO_DEVICE,1706267674744
1706267675932,nan,nan,Device.NO_DEVICE,1706267674744
1706267675949,nan,nan,Device.NO_DEVICE,1706267674744
1706267675954,nan,nan,Device.NO_DEVICE,1706267674744
1706267675966,nan,nan,Device.NO_DEVICE,1706267674744
1706267675977,nan,nan,Device.NO_DEVICE,1706267674744
1706267675987,nan,nan,Device.NO_DEVICE,1706267674744
1706267675999,nan,nan,Device.NO_DEVICE,1706267674744
1706267676010,nan,nan,Device.NO_DEVICE,1706267674744
1706267676021,nan,nan,Device.NO_DEVICE,1706267674744
1706267676032,nan,nan,Device.NO_DEVICE,1706267674744
1706267676044,nan,nan,Device.NO_DEVICE,1706267674744
1706267676086,nan,nan,Device.NO_DEVICE,1706267674744
1706267676087,nan,nan,Device.NO_DEVICE,1706267674744
1706267676087,nan,nan,Device.NO_DEVICE,1706267674744
1706267676088,nan,nan,Device.NO_DEVICE,1706267674744
1706267676103,nan,nan,Device.NO_DEVICE,1706267674744
1706267676111,nan,nan,Device.NO_DEVICE,1706267674744
1706267676122,nan,nan,Device.NO_DEVICE,1706267674744
1706267676131,nan,nan,Device.NO_DEVICE,1706267674744
1706267676143,nan,nan,Device.NO_DEVICE,1706267674744
1706267676154,nan,nan,Device.NO_DEVICE,1706267674744
1706267676165,nan,nan,Device.NO_DEVICE,1706267674744
1706267676177,nan,nan,Device.NO_DEVICE,1706267674744
1706267676187,nan,nan,Device.NO_DEVICE,1706267674744
1706267676199,nan,nan,Device.NO_DEVICE,1706267674744
1706267676234,nan,nan,Device.NO_DEVICE,1706267674744
1706267676234,nan,nan,Device.NO_DEVICE,1706267674744
1706267676234,nan,nan,Device.NO_DEVICE,1706267674744
1706267676252,nan,nan,Device.NO_DEVICE,1706267674744
1706267676254,nan,nan,Device.NO_DEVICE,1706267674744
1706267676266,nan,nan,Device.NO_DEVICE,1706267674744
1706267676277,nan,nan,Device.NO_DEVICE,1706267674744
1706267676288,nan,nan,Device.NO_DEVICE,1706267674744
1706267676299,nan,nan,Device.NO_DEVICE,1706267674744
1706267676310,nan,nan,Device.NO_DEVICE,1706267674744
1706267676321,nan,nan,Device.NO_DEVICE,1706267674744
1706267676365,nan,nan,Device.NO_DEVICE,1706267674744
1706267676366,nan,nan,Device.NO_DEVICE,1706267674744
1706267676366,nan,nan,Device.NO_DEVICE,1706267674744
1706267676366,nan,nan,Device.NO_DEVICE,1706267674744
1706267676381,nan,nan,Device.NO_DEVICE,1706267674744
1706267676388,nan,nan,Device.NO_DEVICE,1706267674744
1706267676399,nan,nan,Device.NO_DEVICE,1706267674744
1706267676410,nan,nan,Device.NO_DEVICE,1706267674744
1706267676420,nan,nan,Device.NO_DEVICE,1706267674744
1706267676431,nan,nan,Device.NO_DEVICE,1706267674744
1706267676443,nan,nan,Device.NO_DEVICE,1706267674744
1706267676453,nan,nan,Device.NO_DEVICE,1706267674744
1706267676465,nan,nan,Device.NO_DEVICE,1706267674744
1706267676476,nan,nan,Device.NO_DEVICE,1706267674744
1706267676514,nan,nan,Device.NO_DEVICE,1706267674744
1706267676515,nan,nan,Device.NO_DEVICE,1706267674744
1706267676516,nan,nan,Device.NO_DEVICE,1706267674744
1706267676533,nan,nan,Device.NO_DEVICE,1706267674744
1706267676545,0.5363305807113647,0.7445465922355652,Device.SCREEN,1706267674744
1706267676554,0.5363305807113647,0.7445465922355652,Device.SCREEN,1706267674744
1706267676566,0.5363305807113647,0.7445465922355652,Device.SCREEN,1706267674744
1706267676577,nan,nan,Device.NO_DEVICE,1706267674744
1706267676588,0.5459725260734558,0.7527684569358826,Device.SCREEN,1706267674744
1706267676599,0.5459725260734558,0.7527684569358826,Device.SCREEN,1706267674744
1706267676611,0.5360567569732666,0.702210545539856,Device.SCREEN,1706267674744
1706267676621,0.5009545683860779,0.5232345461845398,Device.SCREEN,1706267674744
1706267676663,0.5009545683860779,0.5232345461845398,Device.SCREEN,1706267674744
1706267676663,0.5318640470504761,0.5739325881004333,Device.SCREEN,1706267674744
1706267676663,0.5318640470504761,0.5739325881004333,Device.SCREEN,1706267674744
1706267676665,0.5318640470504761,0.5739325881004333,Device.SCREEN,1706267674744
1706267676679,nan,nan,Device.NO_DEVICE,1706267674744
1706267676687,nan,nan,Device.NO_DEVICE,1706267674744
1706267676699,nan,nan,Device.NO_DEVICE,1706267674744
1706267676710,nan,nan,Device.NO_DEVICE,1706267674744
1706267676721,0.5434690117835999,0.5799630880355835,Device.SCREEN,1706267674744
1706267676733,0.5476695895195007,0.5768229961395264,Device.SCREEN,1706267674744
1706267676744,0.5427998304367065,0.5660653710365295,Device.SCREEN,1706267674744
1706267676755,0.537574827671051,0.5673659443855286,Device.SCREEN,1706267674744
1706267676766,0.5384680032730103,0.5698308944702148,Device.SCREEN,1706267674744
1706267676798,0.5212358236312866,0.5790001749992371,Device.SCREEN,1706267674744
1706267676799,0.4760209023952484,0.5791724324226379,Device.SCREEN,1706267674744
1706267676799,0.4670116007328033,0.5811710357666016,Device.SCREEN,1706267674744
1706267676816,0.4677301049232483,0.5814594626426697,Device.SCREEN,1706267674744
1706267676822,0.4770876467227936,0.5835323929786682,Device.SCREEN,1706267674744
1706267676833,0.4730652570724487,0.5837099552154541,Device.SCREEN,1706267674744
1706267676844,0.4724541902542114,0.5869487524032593,Device.SCREEN,1706267674744
1706267676855,0.4716382920742035,0.5808818340301514,Device.SCREEN,1706267674744
1706267676866,0.476496547460556,0.5780215859413147,Device.SCREEN,1706267674744
1706267676877,0.4778112471103668,0.5781646966934204,Device.SCREEN,1706267674744
1706267676888,0.4769431352615356,0.5895424485206604,Device.SCREEN,1706267674744
1706267676900,0.4739993512630462,0.5907124876976013,Device.SCREEN,1706267674744
1706267676911,0.4765028655529022,0.5797088146209717,Device.SCREEN,1706267674744
1706267676949,0.4771126806735992,0.599856972694397,Device.SCREEN,1706267674744
1706267676950,0.4767179191112518,0.6067777872085571,Device.SCREEN,1706267674744
1706267676950,0.4802006483078003,0.6254457831382751,Device.SCREEN,1706267674744
1706267676955,0.4983805418014526,0.7381014227867126,Device.SCREEN,1706267674744
1706267676969,0.5063956379890442,0.8276187181472778,Device.SCREEN,1706267674744
1706267676976,0.5063956379890442,0.8276187181472778,Device.SCREEN,1706267674744
1706267676986,nan,nan,Device.NO_DEVICE,1706267674744
1706267676998,nan,nan,Device.NO_DEVICE,1706267674744
1706267677009,nan,nan,Device.NO_DEVICE,1706267674744
1706267677020,nan,nan,Device.NO_DEVICE,1706267674744
1706267677031,nan,nan,Device.NO_DEVICE,1706267674744
1706267677042,nan,nan,Device.NO_DEVICE,1706267674744
1706267677053,nan,nan,Device.NO_DEVICE,1706267674744
1706267677063,nan,nan,Device.NO_DEVICE,1706267674744
1706267677100,nan,nan,Device.NO_DEVICE,1706267674744
1706267677101,nan,nan,Device.NO_DEVICE,1706267674744
1706267677119,nan,nan,Device.NO_DEVICE,1706267674744
1706267677123,nan,nan,Device.NO_DEVICE,1706267674744
1706267677135,nan,nan,Device.NO_DEVICE,1706267674744
1706267677146,nan,nan,Device.NO_DEVICE,1706267674744
1706267677156,nan,nan,Device.NO_DEVICE,1706267674744
1706267677167,nan,nan,Device.NO_DEVICE,1706267674744
1706267677179,nan,nan,Device.NO_DEVICE,1706267674744
1706267677190,nan,nan,Device.NO_DEVICE,1706267674744
1706267677201,nan,nan,Device.NO_DEVICE,1706267674744
1706267677213,nan,nan,Device.NO_DEVICE,1706267674744
1706267677251,nan,nan,Device.NO_DEVICE,1706267674744
1706267677251,nan,nan,Device.NO_DEVICE,1706267674744
1706267677251,nan,nan,Device.NO_DEVICE,1706267674744
1706267677256,nan,nan,Device.NO_DEVICE,1706267674744
1706267677269,nan,nan,Device.NO_DEVICE,1706267674744
1706267677280,nan,nan,Device.NO_DEVICE,1706267674744
1706267677290,nan,nan,Device.NO_DEVICE,1706267674744
1706267677301,nan,nan,Device.NO_DEVICE,1706267674744
1706267677312,nan,nan,Device.NO_DEVICE,1706267674744
1706267677323,nan,nan,Device.NO_DEVICE,1706267674744
1706267677334,nan,nan,Device.NO_DEVICE,1706267674744
1706267677346,nan,nan,Device.NO_DEVICE,1706267677344
1706267677356,nan,nan,Device.NO_DEVICE,1706267677344
1706267677367,nan,nan,Device.NO_DEVICE,1706267677344
1706267677400,nan,nan,Device.NO_DEVICE,1706267677344
1706267677401,nan,nan,Device.NO_DEVICE,1706267677344
1706267677401,nan,nan,Device.NO_DEVICE,1706267677344
1706267677419,nan,nan,Device.NO_DEVICE,1706267677344
1706267677422,nan,nan,Device.NO_DEVICE,1706267677344
1706267677435,nan,nan,Device.NO_DEVICE,1706267677344
1706267677446,nan,nan,Device.NO_DEVICE,1706267677344
1706267677456,nan,nan,Device.NO_DEVICE,1706267677344
1706267677467,nan,nan,Device.NO_DEVICE,1706267677344
1706267677478,nan,nan,Device.NO_DEVICE,1706267677344
1706267677489,nan,nan,Device.NO_DEVICE,1706267677344
1706267677500,nan,nan,Device.NO_DEVICE,1706267677344
1706267677512,nan,nan,Device.NO_DEVICE,1706267677344
1706267677530,nan,nan,Device.NO_DEVICE,1706267677344
1706267677551,nan,nan,Device.NO_DEVICE,1706267677344
1706267677551,nan,nan,Device.NO_DEVICE,1706267677344
1706267677556,nan,nan,Device.NO_DEVICE,1706267677344
1706267677569,nan,nan,Device.NO_DEVICE,1706267677344
1706267677579,nan,nan,Device.NO_DEVICE,1706267677344
1706267677589,nan,nan,Device.NO_DEVICE,1706267677344
1706267677600,nan,nan,Device.NO_DEVICE,1706267677344
1706267677612,nan,nan,Device.NO_DEVICE,1706267677344
1706267677623,nan,nan,Device.NO_DEVICE,1706267677344
1706267677634,nan,nan,Device.NO_DEVICE,1706267677344
1706267677646,nan,nan,Device.NO_DEVICE,1706267677344
1706267677656,nan,nan,Device.NO_DEVICE,1706267677344
1706267677667,nan,nan,Device.NO_DEVICE,1706267677344
1706267677702,nan,nan,Device.NO_DEVICE,1706267677344
1706267677702,nan,nan,Device.NO_DEVICE,1706267677344
1706267677702,nan,nan,Device.NO_DEVICE,1706267677344
1706267677720,nan,nan,Device.NO_DEVICE,1706267677344
1706267677723,nan,nan,Device.NO_DEVICE,1706267677344
1706267677735,nan,nan,Device.NO_DEVICE,1706267677344
1706267677745,nan,nan,Device.NO_DEVICE,1706267677344
1706267677755,nan,nan,Device.NO_DEVICE,1706267677344
1706267677766,nan,nan,Device.NO_DEVICE,1706267677344
1706267677779,nan,nan,Device.NO_DEVICE,1706267677344
1706267677789,nan,nan,Device.NO_DEVICE,1706267677344
1706267677800,nan,nan,Device.NO_DEVICE,1706267677344
1706267677812,nan,nan,Device.NO_DEVICE,1706267677344
1706267677828,nan,nan,Device.NO_DEVICE,1706267677344
1706267677848,nan,nan,Device.NO_DEVICE,1706267677344
1706267677848,nan,nan,Device.NO_DEVICE,1706267677344
1706267677856,nan,nan,Device.NO_DEVICE,1706267677344
1706267677867,nan,nan,Device.NO_DEVICE,1706267677344
1706267677880,nan,nan,Device.NO_DEVICE,1706267677344
1706267677889,nan,nan,Device.NO_DEVICE,1706267677344
1706267677900,nan,nan,Device.NO_DEVICE,1706267677344
1706267677912,nan,nan,Device.NO_DEVICE,1706267677344
1706267677922,nan,nan,Device.NO_DEVICE,1706267677344
1706267677934,nan,nan,Device.NO_DEVICE,1706267677344
1706267677945,nan,nan,Device.NO_DEVICE,1706267677344
1706267677983,nan,nan,Device.NO_DEVICE,1706267677344
1706267677984,nan,nan,Device.NO_DEVICE,1706267677344
1706267677984,nan,nan,Device.NO_DEVICE,1706267677344
1706267677989,nan,nan,Device.NO_DEVICE,1706267677344
1706267678000,nan,nan,Device.NO_DEVICE,1706267677344
1706267678012,nan,nan,Device.NO_DEVICE,1706267677344
1706267678023,nan,nan,Device.NO_DEVICE,1706267677344
1706267678034,nan,nan,Device.NO_DEVICE,1706267677344
1706267678045,nan,nan,Device.NO_DEVICE,1706267677344
1706267678056,nan,nan,Device.NO_DEVICE,1706267677344
1706267678067,nan,nan,Device.NO_DEVICE,1706267677344
1706267678079,nan,nan,Device.NO_DEVICE,1706267677344
1706267678089,nan,nan,Device.NO_DEVICE,1706267677344
1706267678110,nan,nan,Device.NO_DEVICE,1706267677344
1706267678131,nan,nan,Device.NO_DEVICE,1706267677344
1706267678132,nan,nan,Device.NO_DEVICE,1706267677344
1706267678133,nan,nan,Device.NO_DEVICE,1706267677344
1706267678148,nan,nan,Device.NO_DEVICE,1706267677344
1706267678155,nan,nan,Device.NO_DEVICE,1706267677344
1706267678167,nan,nan,Device.NO_DEVICE,1706267677344
1706267678178,nan,nan,Device.NO_DEVICE,1706267677344
1706267678188,nan,nan,Device.NO_DEVICE,1706267677344
1706267678200,nan,nan,Device.NO_DEVICE,1706267677344
1706267678212,nan,nan,Device.NO_DEVICE,1706267677344
1706267678222,nan,nan,Device.NO_DEVICE,1706267677344
1706267678233,nan,nan,Device.NO_DEVICE,1706267677344
1706267678268,nan,nan,Device.NO_DEVICE,1706267677344
1706267678268,nan,nan,Device.NO_DEVICE,1706267677344
1706267678269,nan,nan,Device.NO_DEVICE,1706267677344
1706267678278,nan,nan,Device.NO_DEVICE,1706267677344
1706267678289,nan,nan,Device.NO_DEVICE,1706267677344
1706267678301,nan,nan,Device.NO_DEVICE,1706267677344
1706267678312,nan,nan,Device.NO_DEVICE,1706267677344
1706267678322,nan,nan,Device.NO_DEVICE,1706267677344
1706267678333,nan,nan,Device.NO_DEVICE,1706267677344
1706267678345,nan,nan,Device.NO_DEVICE,1706267677344
1706267678355,nan,nan,Device.NO_DEVICE,1706267677344
1706267678366,nan,nan,Device.NO_DEVICE,1706267677344
1706267678378,nan,nan,Device.NO_DEVICE,1706267677344
1706267678416,nan,nan,Device.NO_DEVICE,1706267677344
1706267678417,nan,nan,Device.NO_DEVICE,1706267677344
1706267678417,nan,nan,Device.NO_DEVICE,1706267677344
1706267678422,nan,nan,Device.NO_DEVICE,1706267677344
1706267678433,nan,nan,Device.NO_DEVICE,1706267677344
1706267678446,nan,nan,Device.NO_DEVICE,1706267677344
1706267678455,nan,nan,Device.NO_DEVICE,1706267677344
1706267678466,nan,nan,Device.NO_DEVICE,1706267677344
1706267678478,nan,nan,Device.NO_DEVICE,1706267677344
1706267678488,nan,nan,Device.NO_DEVICE,1706267677344
1706267678500,nan,nan,Device.NO_DEVICE,1706267677344
1706267678512,nan,nan,Device.NO_DEVICE,1706267677344
1706267678522,nan,nan,Device.NO_DEVICE,1706267677344
1706267678567,nan,nan,Device.NO_DEVICE,1706267677344
1706267678567,nan,nan,Device.NO_DEVICE,1706267677344
1706267678567,nan,nan,Device.NO_DEVICE,1706267677344
1706267678567,nan,nan,Device.NO_DEVICE,1706267677344
1706267678583,nan,nan,Device.NO_DEVICE,1706267677344
1706267678589,nan,nan,Device.NO_DEVICE,1706267677344
1706267678600,nan,nan,Device.NO_DEVICE,1706267677344
1706267678612,nan,nan,Device.NO_DEVICE,1706267677344
1706267678622,nan,nan,Device.NO_DEVICE,1706267677344
1706267678633,nan,nan,Device.NO_DEVICE,1706267677344
1706267678645,nan,nan,Device.NO_DEVICE,1706267677344
1706267678655,nan,nan,Device.NO_DEVICE,1706267677344
1706267678667,nan,nan,Device.NO_DEVICE,1706267677344
1706267678686,nan,nan,Device.NO_DEVICE,1706267677344
1706267678708,nan,nan,Device.NO_DEVICE,1706267677344
1706267678709,nan,nan,Device.NO_DEVICE,1706267677344
1706267678712,nan,nan,Device.NO_DEVICE,1706267677344
1706267678723,nan,nan,Device.NO_DEVICE,1706267677344
1706267678732,nan,nan,Device.NO_DEVICE,1706267677344
1706267678744,nan,nan,Device.NO_DEVICE,1706267677344
1706267678755,nan,nan,Device.NO_DEVICE,1706267677344
1706267678766,nan,nan,Device.NO_DEVICE,1706267677344
1706267678778,nan,nan,Device.NO_DEVICE,1706267677344
1706267678789,nan,nan,Device.NO_DEVICE,1706267677344
1706267678800,nan,nan,Device.NO_DEVICE,1706267677344
1706267678812,nan,nan,Device.NO_DEVICE,1706267677344
1706267678849,nan,nan,Device.NO_DEVICE,1706267677344
1706267678849,nan,nan,Device.NO_DEVICE,1706267677344
1706267678850,nan,nan,Device.NO_DEVICE,1706267677344
1706267678854,nan,nan,Device.NO_DEVICE,1706267677344
1706267678867,nan,nan,Device.NO_DEVICE,1706267677344
1706267678878,nan,nan,Device.NO_DEVICE,1706267677344
1706267678888,nan,nan,Device.NO_DEVICE,1706267677344
1706267678899,nan,nan,Device.NO_DEVICE,1706267677344
1706267678911,nan,nan,Device.NO_DEVICE,1706267677344
1706267678921,nan,nan,Device.NO_DEVICE,1706267677344
1706267678933,nan,nan,Device.NO_DEVICE,1706267677344
1706267678944,nan,nan,Device.NO_DEVICE,1706267677344
1706267678955,nan,nan,Device.NO_DEVICE,1706267677344
1706267678966,nan,nan,Device.NO_DEVICE,1706267677344
1706267679000,nan,nan,Device.NO_DEVICE,1706267677344
1706267679000,nan,nan,Device.NO_DEVICE,1706267677344
1706267679000,nan,nan,Device.NO_DEVICE,1706267677344
1706267679016,nan,nan,Device.NO_DEVICE,1706267677344
1706267679022,nan,nan,Device.NO_DEVICE,1706267677344
1706267679034,nan,nan,Device.NO_DEVICE,1706267677344
1706267679045,nan,nan,Device.NO_DEVICE,1706267677344
1706267679055,nan,nan,Device.NO_DEVICE,1706267677344
1706267679066,nan,nan,Device.NO_DEVICE,1706267677344
1706267679085,nan,nan,Device.NO_DEVICE,1706267677344
1706267679101,nan,nan,Device.NO_DEVICE,1706267677344
1706267679133,nan,nan,Device.NO_DEVICE,1706267677344
1706267679133,nan,nan,Device.NO_DEVICE,1706267677344
1706267679134,nan,nan,Device.NO_DEVICE,1706267677344
1706267679151,nan,nan,Device.NO_DEVICE,1706267677344
1706267679156,nan,nan,Device.NO_DEVICE,1706267677344
1706267679170,nan,nan,Device.NO_DEVICE,1706267677344
1706267679179,nan,nan,Device.NO_DEVICE,1706267677344
1706267679190,nan,nan,Device.NO_DEVICE,1706267677344
1706267679201,nan,nan,Device.NO_DEVICE,1706267677344
1706267679211,0.479402631521225,0.5617817044258118,Device.SCREEN,1706267677344
1706267679222,0.479402631521225,0.5617817044258118,Device.SCREEN,1706267677344
1706267679233,0.479402631521225,0.5617817044258118,Device.SCREEN,1706267677344
1706267679245,0.4917849898338318,0.5777718424797058,Device.SCREEN,1706267677344
1706267679286,0.4917849898338318,0.5777718424797058,Device.SCREEN,1706267677344
1706267679286,0.4917849898338318,0.5777718424797058,Device.SCREEN,1706267677344
1706267679287,0.4331467747688293,0.6143664717674255,Device.SCREEN,1706267677344
1706267679289,0.4727942645549774,0.5854942202568054,Device.SCREEN,1706267677344
1706267679304,0.4727942645549774,0.5854942202568054,Device.SCREEN,1706267677344
1706267679312,0.473771333694458,0.5799669623374939,Device.SCREEN,1706267677344
1706267679323,0.4573816955089569,0.5748215317726135,Device.SCREEN,1706267677344
1706267679333,0.4573816955089569,0.5748215317726135,Device.SCREEN,1706267677344
1706267679345,0.4564618468284607,0.5798704028129578,Device.SCREEN,1706267677344
1706267679356,0.463811457157135,0.5824633240699768,Device.SCREEN,1706267677344
1706267679367,0.463811457157135,0.5824633240699768,Device.SCREEN,1706267677344
1706267679378,0.4670044481754303,0.581485390663147,Device.SCREEN,1706267677344
1706267679390,0.4654860198497772,0.5806745290756226,Device.SCREEN,1706267677344
1706267679401,0.4678948521614074,0.5843352675437927,Device.SCREEN,1706267677344
1706267679437,0.468393862247467,0.587263822555542,Device.SCREEN,1706267677344
1706267679438,0.4666688442230224,0.5902808904647827,Device.SCREEN,1706267677344
1706267679438,0.4670376479625702,0.588098406791687,Device.SCREEN,1706267677344
1706267679454,0.4672500193119049,0.5758340954780579,Device.SCREEN,1706267677344
1706267679456,0.4652119278907776,0.5710718035697937,Device.SCREEN,1706267677344
1706267679468,0.4649600386619568,0.5685007572174072,Device.SCREEN,1706267677344
1706267679479,0.4652299582958221,0.5733057260513306,Device.SCREEN,1706267677344
1706267679490,0.465347945690155,0.5758675932884216,Device.SCREEN,1706267677344
1706267679501,0.4648255705833435,0.5789213180541992,Device.SCREEN,1706267677344
1706267679512,0.4649572372436523,0.5848017334938049,Device.SCREEN,1706267677344
1706267679523,0.4653584957122803,0.5853040814399719,Device.SCREEN,1706267677344
