timestamp,x,y
1706267674749,1297.0024729894512,923.4129667282104
1706267674750,1301.255537204122,928.0612647533417
1706267674753,1290.686700486148,925.0764787197113
1706267674770,1296.5034842490477,925.3509372472763
1706267674776,1292.9474025692762,926.0025143623352
1706267674788,1289.7254080978357,927.1091818809509
1706267674798,1285.3488645314587,923.8154530525208
1706267674809,1292.4470339090374,928.0463725328445
1706267674820,1288.0476481188803,929.3596625328064
1706267674831,1288.3562976107041,933.1175416707993
1706267674843,1287.3125941243475,936.4133656024933
1706267674854,1285.4660011081398,941.103395819664
1706267674865,1284.087682076919,940.777862071991
1706267674901,1283.181267467176,936.7662489414215
1706267674902,1297.6555882447753,931.9765031337738
1706267674909,1297.6555882447753,931.9765031337738
1706267674921,1302.5111030062928,929.134863615036
1706267674931,1295.0139786860543,922.9192018508911
1706267674942,1295.0139786860543,922.9192018508911
1706267674953,1285.3818995212137,925.4659414291382
1706267674965,1287.0775944493064,928.2881587743759
1706267674975,1287.0775944493064,928.2881587743759
1706267674987,1233.496288280189,955.3748428821564
1706267674999,1232.943945414915,965.9842193126678
1706267675008,1235.131409964206,962.5019878149033
1706267675029,1250.3404069935818,967.3552095890045
1706267675049,1252.1937595598724,966.9556111097336
1706267675050,1248.3528482084569,968.6395645141602
1706267675053,1247.618851816758,963.8793766498566
1706267675067,1238.9241023457191,964.7201925516129
1706267675075,1243.3247203257092,966.6859090328217
1706267675086,1246.257765932212,965.069055557251
1706267675098,1247.4129289216055,962.7163678407669
1706267675108,1247.4129289216055,962.7163678407669
1706267675120,1251.99350968759,965.604043006897
1706267675131,1251.6149455587788,964.0104621648788
1706267675141,1251.6149455587788,964.0104621648788
1706267675153,1248.8064154812241,969.3449914455414
1706267675165,1258.817162268811,978.8102149963379
1706267675198,1258.817162268811,978.8102149963379
1706267675199,1259.6402814666596,973.9206969738007
1706267675208,1254.4307099949538,965.1598811149597
1706267675220,1257.2467974658393,964.9920463562012
1706267675232,1251.0707575653412,965.4807716608047
1706267675242,1251.0707575653412,965.4807716608047
1706267675253,1249.5782930847,966.8060660362244
1706267675265,1249.50561348787,968.0604666471481
1706267675275,1249.50561348787,968.0604666471481
1706267675287,1249.2081534237286,966.7344927787781
1706267675299,1245.1014092654127,965.3633892536163
1706267675309,1245.1014092654127,965.3633892536163
1706267675327,1253.290774017708,972.3010122776031
1706267675347,1257.1617355834608,977.7580767869949
1706267675353,1261.6334829757295,983.0402851104736
1706267675366,1266.1391368711338,984.1524451971054
1706267675375,1266.1391368711338,984.1524451971054
1706267675385,nan,nan
1706267675396,nan,nan
1706267675407,nan,nan
1706267675418,nan,nan
1706267675429,nan,nan
1706267675440,nan,nan
1706267675451,nan,nan
1706267675462,nan,nan
1706267675496,nan,nan
1706267675497,nan,nan
1706267675503,nan,nan
1706267675521,nan,nan
1706267675533,nan,nan
1706267675544,nan,nan
1706267675554,nan,nan
1706267675565,nan,nan
1706267675577,nan,nan
1706267675588,nan,nan
1706267675599,nan,nan
1706267675611,nan,nan
1706267675649,nan,nan
1706267675650,nan,nan
1706267675654,nan,nan
1706267675667,nan,nan
1706267675677,nan,nan
1706267675688,nan,nan
1706267675699,nan,nan
1706267675711,nan,nan
1706267675721,nan,nan
1706267675733,nan,nan
1706267675744,nan,nan
1706267675753,nan,nan
1706267675777,nan,nan
1706267675797,nan,nan
1706267675799,nan,nan
1706267675814,nan,nan
1706267675820,nan,nan
1706267675833,nan,nan
1706267675843,nan,nan
1706267675854,nan,nan
1706267675865,nan,nan
1706267675877,nan,nan
1706267675887,nan,nan
1706267675899,nan,nan
1706267675931,nan,nan
1706267675932,nan,nan
1706267675949,nan,nan
1706267675954,nan,nan
1706267675966,nan,nan
1706267675977,nan,nan
1706267675987,nan,nan
1706267675999,nan,nan
1706267676010,nan,nan
1706267676021,nan,nan
1706267676032,nan,nan
1706267676044,nan,nan
1706267676086,nan,nan
1706267676087,nan,nan
1706267676088,nan,nan
1706267676103,nan,nan
1706267676111,nan,nan
1706267676122,nan,nan
1706267676131,nan,nan
1706267676143,nan,nan
1706267676154,nan,nan
1706267676165,nan,nan
1706267676177,nan,nan
1706267676187,nan,nan
1706267676199,nan,nan
1706267676234,nan,nan
1706267676252,nan,nan
1706267676254,nan,nan
1706267676266,nan,nan
1706267676277,nan,nan
1706267676288,nan,nan
1706267676299,nan,nan
1706267676310,nan,nan
1706267676321,nan,nan
1706267676365,nan,nan
1706267676366,nan,nan
1706267676381,nan,nan
1706267676388,nan,nan
1706267676399,nan,nan
1706267676410,nan,nan
1706267676420,nan,nan
1706267676431,nan,nan
1706267676443,nan,nan
1706267676453,nan,nan
1706267676465,nan,nan
1706267676476,nan,nan
1706267676514,nan,nan
1706267676515,nan,nan
1706267676516,nan,nan
1706267676533,nan,nan
1706267676545,1350.5249783983031,1107.319262623787
1706267676554,1350.5249783983031,1107.319262623787
1706267676566,1350.5249783983031,1107.319262623787
1706267676577,nan,nan
1706267676588,1368.616161146936,1115.1300340890884
1706267676599,1368.616161146936,1115.1300340890884
1706267676611,1351.2069636984209,1067.1000182628632
1706267676621,1284.3405946602138,897.0728188753128
1706267676663,1284.3405946602138,897.0728188753128
1706267676665,1346.3983297659638,945.2359586954117
1706267676679,nan,nan
1706267676687,nan,nan
1706267676699,nan,nan
1706267676710,nan,nan
1706267676721,1369.604348222509,950.9649336338043
1706267676733,1378.1732089275122,947.98184633255
1706267676744,1368.7133916558503,937.7621024847031
1706267676755,1358.1098679805232,938.9976471662521
1706267676766,1359.8412064863408,941.3393497467041
1706267676798,1324.8665129645797,950.0501662492752
1706267676799,1233.821315549109,950.213810801506
1706267676816,1217.1640167564112,952.3864895105362
1706267676822,1236.012378921387,954.3557733297348
1706267676833,1227.9267650592626,954.5244574546814
1706267676844,1226.7399570772973,957.6013147830963
1706267676855,1225.0197294827021,951.8377423286438
1706267676866,1234.7672173937872,949.120506644249
1706267676877,1237.4167469401955,949.2564618587494
1706267676888,1235.7818313529974,960.0653260946274
1706267676900,1229.888177213345,961.1768633127213
1706267676911,1234.7972769705873,950.7233738899231
1706267676949,1236.2239487011761,969.8641240596771
1706267676950,1235.5045199299846,976.4388978481293
1706267676955,1278.2159486518576,1101.196351647377
1706267676969,1292.7069338888318,1186.237782239914
1706267676976,1292.7069338888318,1186.237782239914
1706267676986,nan,nan
1706267676998,nan,nan
1706267677009,nan,nan
1706267677020,nan,nan
1706267677031,nan,nan
1706267677042,nan,nan
1706267677053,nan,nan
1706267677063,nan,nan
1706267677100,nan,nan
1706267677101,nan,nan
1706267677119,nan,nan
1706267677123,nan,nan
1706267677135,nan,nan
1706267677146,nan,nan
1706267677156,nan,nan
1706267677167,nan,nan
1706267677179,nan,nan
1706267677190,nan,nan
1706267677201,nan,nan
1706267677213,nan,nan
1706267677251,nan,nan
1706267677256,nan,nan
1706267677269,nan,nan
1706267677280,nan,nan
1706267677290,nan,nan
1706267677301,nan,nan
1706267677312,nan,nan
1706267677323,nan,nan
1706267677334,nan,nan
1706267677346,nan,nan
1706267677356,nan,nan
1706267677367,nan,nan
1706267677400,nan,nan
1706267677401,nan,nan
1706267677419,nan,nan
1706267677422,nan,nan
1706267677435,nan,nan
1706267677446,nan,nan
1706267677456,nan,nan
1706267677467,nan,nan
1706267677478,nan,nan
1706267677489,nan,nan
1706267677500,nan,nan
1706267677512,nan,nan
1706267677530,nan,nan
1706267677551,nan,nan
1706267677556,nan,nan
1706267677569,nan,nan
1706267677579,nan,nan
1706267677589,nan,nan
1706267677600,nan,nan
1706267677612,nan,nan
1706267677623,nan,nan
1706267677634,nan,nan
1706267677646,nan,nan
1706267677656,nan,nan
1706267677667,nan,nan
1706267677702,nan,nan
1706267677720,nan,nan
1706267677723,nan,nan
1706267677735,nan,nan
1706267677745,nan,nan
1706267677755,nan,nan
1706267677766,nan,nan
1706267677779,nan,nan
1706267677789,nan,nan
1706267677800,nan,nan
1706267677812,nan,nan
1706267677828,nan,nan
1706267677848,nan,nan
1706267677856,nan,nan
1706267677867,nan,nan
1706267677880,nan,nan
1706267677889,nan,nan
1706267677900,nan,nan
1706267677912,nan,nan
1706267677922,nan,nan
1706267677934,nan,nan
1706267677945,nan,nan
1706267677983,nan,nan
1706267677984,nan,nan
1706267677989,nan,nan
1706267678000,nan,nan
1706267678012,nan,nan
1706267678023,nan,nan
1706267678034,nan,nan
1706267678045,nan,nan
1706267678056,nan,nan
1706267678067,nan,nan
1706267678079,nan,nan
1706267678089,nan,nan
1706267678110,nan,nan
1706267678131,nan,nan
1706267678132,nan,nan
1706267678133,nan,nan
1706267678148,nan,nan
1706267678155,nan,nan
1706267678167,nan,nan
1706267678178,nan,nan
1706267678188,nan,nan
1706267678200,nan,nan
1706267678212,nan,nan
1706267678222,nan,nan
1706267678233,nan,nan
1706267678268,nan,nan
1706267678269,nan,nan
1706267678278,nan,nan
1706267678289,nan,nan
1706267678301,nan,nan
1706267678312,nan,nan
1706267678322,nan,nan
1706267678333,nan,nan
1706267678345,nan,nan
1706267678355,nan,nan
1706267678366,nan,nan
1706267678378,nan,nan
1706267678416,nan,nan
1706267678417,nan,nan
1706267678422,nan,nan
1706267678433,nan,nan
1706267678446,nan,nan
1706267678455,nan,nan
1706267678466,nan,nan
1706267678478,nan,nan
1706267678488,nan,nan
1706267678500,nan,nan
1706267678512,nan,nan
1706267678522,nan,nan
1706267678567,nan,nan
1706267678583,nan,nan
1706267678589,nan,nan
1706267678600,nan,nan
1706267678612,nan,nan
1706267678622,nan,nan
1706267678633,nan,nan
1706267678645,nan,nan
1706267678655,nan,nan
1706267678667,nan,nan
1706267678686,nan,nan
1706267678708,nan,nan
1706267678709,nan,nan
1706267678712,nan,nan
1706267678723,nan,nan
1706267678732,nan,nan
1706267678744,nan,nan
1706267678755,nan,nan
1706267678766,nan,nan
1706267678778,nan,nan
1706267678789,nan,nan
1706267678800,nan,nan
1706267678812,nan,nan
1706267678849,nan,nan
1706267678850,nan,nan
1706267678854,nan,nan
1706267678867,nan,nan
1706267678878,nan,nan
1706267678888,nan,nan
1706267678899,nan,nan
1706267678911,nan,nan
1706267678921,nan,nan
1706267678933,nan,nan
1706267678944,nan,nan
1706267678955,nan,nan
1706267678966,nan,nan
1706267679000,nan,nan
1706267679016,nan,nan
1706267679022,nan,nan
1706267679034,nan,nan
1706267679045,nan,nan
1706267679055,nan,nan
1706267679066,nan,nan
1706267679085,nan,nan
1706267679101,nan,nan
1706267679133,nan,nan
1706267679134,nan,nan
1706267679151,nan,nan
1706267679156,nan,nan
1706267679170,nan,nan
1706267679179,nan,nan
1706267679190,nan,nan
1706267679201,nan,nan
1706267679211,1240.4846769145488,933.6926192045212
1706267679222,1240.4846769145488,933.6926192045212
1706267679233,1240.4846769145488,933.6926192045212
1706267679245,1265.5624275042621,948.8832503557205
1706267679286,1265.5624275042621,948.8832503557205
1706267679287,1148.846006411171,983.6481481790543
1706267679289,1227.4045417446946,956.2195092439651
1706267679304,1227.4045417446946,956.2195092439651
1706267679312,1229.30129666827,950.9686142206192
1706267679323,1196.1917920024543,946.0804551839828
1706267679333,1196.1917920024543,946.0804551839828
1706267679345,1194.4546780772096,950.8768826723099
1706267679356,1209.2980903075804,953.340157866478
1706267679367,1209.2980903075804,953.340157866478
1706267679378,1215.7043845588191,952.4111211299896
1706267679390,1212.6351177562558,951.6408026218414
1706267679401,1217.5411309267129,955.1185041666031
1706267679437,1218.5897534859687,957.9006314277649
1706267679438,1215.1757170436654,960.7668459415436
1706267679454,1216.106436757257,947.042390704155
1706267679456,1211.9143652444936,942.518213391304
1706267679468,1211.3601475757946,940.0757193565369
1706267679479,1211.9900832993899,944.640439748764
1706267679490,1212.27299905967,947.0742136240005
1706267679501,1211.274604679722,949.9752521514893
1706267679512,1211.6442828089707,955.5616468191147
1706267679523,1212.4595633455847,956.0388773679733
1706267679535,1209.6092556396172,957.4239104986191
1706267679546,1203.665580311812,957.4598103761673
1706267679582,1203.1272944592974,959.6134066581726
1706267679583,1215.8889291026499,961.7724388837814
1706267679589,1237.33531939559,950.1222491264343
1706267679600,1233.8410707042297,947.7936267852783
1706267679613,1224.4278705924999,949.844279885292
1706267679622,1221.9996140232709,940.0429904460907
1706267679634,1219.896743048892,934.9552303552628
