timestamp,distance
0,nan
56,nan
106,nan
156,nan
211,nan
264,nan
318,nan
369,nan
424,nan
482,nan
541,nan
589,nan
641,10.82036710721319
696,nan
747,nan
795,nan
845,35.63190165270996
899,nan
952,nan
1003,nan
1055,nan
1109,40.6753822550944
1165,40.477342970700626
1219,40.59444922025764
1273,40.25310117409551
1334,40.36961055954862
1393,31.989686587380206
1451,10.63471866108884
1507,2.327907676684438
1565,2.0540790254166614
1619,3.5551742522796728
1677,4.330570497838905
1734,2.708429602431785
1792,3.2458851710139065
1850,3.4443812526771818
1907,3.155461084156946
1962,5.908535281028175
2015,6.374693985204187
2072,7.395433932726364
2124,7.473285479606007
2179,8.096479230158739
2233,7.346479602812229
2290,6.945617075659926
2347,1.963776765513026
2398,2.966160865897122
2450,1.793779313833503
2502,1.9590837246834423
2558,1.744733571913018
2615,1.4007835151139019
2666,1.667678851346895
2720,1.7015392381282368
2776,1.4691400858758719
2830,1.4512451380843419
2882,1.5578103863833648
2936,1.8077683903979282
2988,1.6938099281432746
3043,1.4143909734433522
3098,1.6719636372606437
3153,1.4876929153947824
3206,1.1868395576277109
3260,1.2468068648217543
3310,1.5646439043935014
3366,1.3855735011140689
3419,1.4705729465588326
3479,1.5294390431527627
3531,-1.340745426202452
3580,1.5927345509456714
3630,1.5651895644984755
3682,1.4133027552857194
3740,-1.9239461663338995
3790,1.9589033801961184
3842,3.75327525834739
3885,17.1876275816206
3930,nan
3981,nan
4033,nan
4086,nan
4139,nan
4192,nan
4244,nan
4297,nan
4346,nan
4396,nan
4449,nan
4503,nan
4557,nan
4606,nan
4658,nan
4709,nan
4758,nan
4804,nan
4855,nan
4904,nan
4950,nan
4997,nan
5045,nan
