timestamp,distance
0,nan
52,nan
103,nan
154,nan
204,nan
258,nan
309,nan
362,nan
411,nan
462,nan
513,nan
564,nan
617,nan
670,nan
723,nan
777,nan
833,nan
886,nan
939,nan
992,nan
1044,nan
1099,nan
1152,nan
1207,nan
1262,nan
1318,nan
1371,nan
1423,nan
1477,nan
1532,nan
1587,nan
1639,nan
1693,nan
1746,nan
1798,nan
1851,nan
1903,nan
1953,nan
2004,nan
2055,nan
2103,nan
2148,nan
2183,nan
2220,nan
2259,14.420626928357768
2303,2.2540805297353828
2349,9.097101085433273
2399,21.799515629807612
2453,20.812713495372286
2505,20.834138043150677
2562,21.436195097595302
2616,23.560879817045734
2671,23.45000468370931
2730,23.491325422110155
2790,23.216739663699677
2843,25.593335622079493
2898,1.6043614583241097
2950,-2.224565837723216
3003,-2.9952905880420624
3057,-2.9664011576343623
3108,-2.9581595007364596
3164,-2.9067566980548674
3220,-3.2146031211494286
3276,-2.7981050209180203
3329,-3.1412791600816568
3384,2.875700337090788
3444,1.8694306878453038
3502,nan
3550,nan
3597,27.70046867046903
3645,22.105473311872316
3692,nan
3739,nan
3795,nan
3853,nan
3902,nan
3954,nan
4006,nan
4059,nan
4113,nan
4166,nan
4219,nan
4273,nan
4326,nan
4379,nan
4432,nan
4483,nan
4536,nan
4587,nan
4640,nan
4696,nan
4752,nan
4808,nan
4863,nan
4916,nan
4973,nan
5025,nan
5079,nan
5132,nan
5182,nan
5230,nan
5279,nan
5332,nan
5386,nan
5440,nan
5495,nan
5548,nan
5602,nan
5656,nan
5713,nan
5767,nan
5820,nan
5878,nan
5936,nan
5997,nan
6053,nan
6106,29.713721551537887
6157,nan
6209,7.553000914835695
6264,4.987854928344536
6319,-0.3490276056959575
6374,1.9810927839293622
6429,0.48942924475870964
6483,0.23286707989989897
6537,0.3920586756769499
6592,1.8354071473120968
6647,2.019650776889464
6704,2.4201672118855426
6759,2.2060839966683865
6820,1.70832993835468
6877,-2.459273840550037
6933,-2.2151255216017853
6987,-2.4402164263023813
7041,-2.4131262808955927
7098,-2.5156957480744935
7155,-2.506485047990206
7209,-2.1731182426919653
7264,-2.302730164708661
7319,-3.1804867336819167
7376,-3.0495342067459155
7433,-1.363413546130369
7487,-1.4698500676992066
7544,-2.0717892380921037
7600,-1.9668812819662538
7654,-1.652802611143905
7709,-1.495560433371932
7768,14.610057069519208
7814,nan
7848,nan
7885,32.33589597066356
7930,nan
7980,nan
8030,nan
8083,nan
8137,nan
8190,nan
8241,nan
8293,nan
8345,nan
8396,nan
8447,nan
8498,nan
8550,nan
8601,nan
8653,nan
8704,nan
8756,nan
8813,nan
8867,nan
8923,nan
8963,17.520795724357484
9001,nan
9046,12.68474646827163
9096,4.414059619816478
9147,1.09698189909322
9202,1.956655798439207
9257,2.2617590024397383
9309,2.0686303910477175
9361,3.106062992051792
9417,3.052535468434205
9468,2.916442986060787
9523,-2.3426011223959002
9579,-2.9244187836451716
9631,-2.845069224289922
9685,-2.4451283828262924
9736,-2.2886316996668428
9788,-2.6142307951944264
9840,-2.8244201497372607
9893,-2.712489095998513
9947,-2.920805287598477
10003,3.169357492231699
10055,3.1380040513139615
10109,-3.128099513142284
10161,0.7103021481590938
10213,0.909139408759379
10265,1.0194501472831938
10318,0.9096286872361296
10371,0.5798317684040095
10429,-0.4263292235347789
10486,13.932039452981188
10535,14.920013875097915
10577,19.376935927908445
10620,nan
10667,nan
10719,nan
10775,nan
10826,nan
10878,nan
10930,nan
10980,nan
11033,nan
11085,nan
11136,nan
11188,nan
11238,nan
11288,nan
11336,nan
11388,nan
11439,nan
11489,nan
11541,nan
11589,nan
11640,nan
11691,nan
11742,nan
