timestamp,distance
0,nan
54,nan
103,nan
155,nan
209,nan
263,nan
316,nan
373,nan
425,nan
478,nan
529,nan
581,nan
631,nan
681,nan
733,nan
785,nan
834,nan
885,nan
939,nan
987,nan
1028,nan
1067,nan
1107,20.446077233281557
1151,25.377045561943437
1201,32.020884485137586
1254,28.7796791250793
1308,28.45446215739908
1361,28.47358960623381
1415,27.437570497802604
1469,27.273085560837075
1522,27.218521325701722
1575,27.244304152239657
1631,27.063994048993617
1682,26.74687462101791
1735,26.946452551351033
1785,26.314047136747615
1836,25.73976580296911
1887,25.291530738496768
1939,22.806363300341395
1990,nan
2032,nan
2068,nan
2101,nan
2137,30.528371069689747
2180,nan
2229,nan
2278,nan
2331,nan
2383,nan
2434,nan
2484,nan
2535,nan
2588,nan
2637,nan
2689,nan
2742,nan
2797,nan
2849,nan
2899,nan
2950,nan
3001,nan
3055,nan
3113,nan
3169,nan
3221,nan
3274,nan
3324,nan
3373,nan
3424,nan
3475,nan
3525,nan
3577,nan
3629,nan
3680,nan
3729,33.92950954335795
3781,4.3641092622321604
3840,-1.6635346947344696
3896,4.1976231185472255
3951,3.227419544227356
4005,2.864888981002441
4058,0.7081146572934905
4109,0.42995631584105093
4163,-0.45761679795815485
4215,0.28870602276397334
4267,0.2536680404228058
4323,0.49901118420157603
4374,0.41557646942371346
4425,-0.6605876759188811
4478,-1.5393271551731413
4526,4.031663447766356
4583,30.72317988678014
4638,nan
4688,nan
4739,nan
4792,nan
4844,nan
4894,nan
4948,nan
5002,nan
5056,nan
5107,nan
5158,nan
5210,nan
5263,nan
5313,nan
5369,nan
5422,nan
5472,nan
5525,nan
5580,nan
5636,nan
