timestamp,distance
0,nan
51,nan
104,nan
158,nan
211,nan
265,nan
316,nan
386,nan
452,nan
508,nan
568,nan
631,nan
692,nan
752,nan
807,nan
864,nan
919,nan
977,nan
1036,nan
1089,nan
1143,nan
1199,nan
1253,nan
1309,nan
1365,nan
1423,nan
1479,nan
1530,23.750030162051814
1580,16.618507596137302
1633,17.79363413122366
1687,18.470080013601375
1740,22.659996942753978
1798,25.397271594607854
1851,25.686127942937592
1904,25.80573712546832
1960,26.498956257255532
2015,24.46676878704553
2070,24.585419970531298
2126,24.767867424855027
2181,24.523467962363434
2238,24.15465983822341
2295,24.278693160244256
2356,24.916041661045742
2414,nan
2468,nan
2525,nan
2587,nan
2648,nan
2706,nan
2765,nan
2825,nan
2885,nan
2943,nan
3001,nan
3060,nan
3117,nan
3172,nan
3228,nan
3288,nan
3345,nan
3402,nan
3456,nan
3517,nan
3578,nan
3637,nan
3696,nan
3753,nan
3812,nan
3870,nan
3929,nan
3986,nan
4045,nan
4099,nan
4147,nan
4198,3.1527095002855243
4256,2.484691110829457
4313,1.4060215125551099
4373,1.5438036088728178
4430,2.8778701922029652
4487,2.8817317851875095
4546,2.6881368519677653
4609,2.908487607165345
4669,2.192528756315236
4729,2.332310441265529
4788,2.0445420830890315
4847,1.4630969162738154
4902,1.0975053638097918
4958,1.176165612973414
5014,2.9743055276204675
5072,2.7197866102619264
5128,1.9162707591448316
5183,1.6009899283035407
5237,-0.2625286499849871
5293,-0.3665383201550634
5349,0.6442001024800493
5409,-0.8953779698797273
5470,22.801293357367783
5516,29.463763206742325
5555,nan
5603,nan
5657,nan
5710,nan
5762,nan
5813,nan
5865,nan
5917,nan
5969,nan
6022,nan
6075,nan
6126,nan
6177,nan
6228,nan
6281,nan
6331,nan
6380,nan
6434,nan
6483,nan
6535,nan
6589,nan
6640,nan
6692,nan
6744,nan
6798,nan
6849,nan
6900,nan
6954,nan
7008,nan
7060,nan
