timestamp,distance
0,nan
51,nan
99,nan
167,nan
215,nan
271,nan
322,nan
372,nan
425,nan
473,nan
525,nan
576,nan
655,nan
709,nan
759,nan
815,nan
868,nan
917,nan
961,nan
1012,27.20002543357108
1071,19.348675851398415
1127,30.785792147312574
1182,32.12263332724985
1235,33.49077810588862
1289,33.633297428653
1342,nan
1404,37.23590801141615
1458,nan
1510,nan
1566,nan
1618,nan
1671,nan
1724,nan
1777,nan
1829,nan
1885,nan
1939,nan
1995,nan
2048,nan
2104,nan
2156,nan
2212,nan
2264,nan
2317,nan
2371,nan
2424,nan
2481,nan
2546,nan
2602,nan
2658,nan
2713,nan
2772,nan
2829,nan
2886,nan
2940,nan
3003,nan
3062,nan
3115,16.650229651022237
3163,1.183437387829186
3210,1.5063074564318273
3262,5.270335732453023
3319,0.8776956260115146
3373,-2.6598044166903616
3426,2.717787285090433
3481,2.8375406336457774
3533,2.6621479067195493
3585,2.7003055402010374
3640,2.8089646850140353
3691,1.8838371866969785
3742,-1.5022126655855401
3794,-1.5441042943082985
3848,-1.4013185081984372
3902,-1.5872093572432047
3955,-1.5060396578504711
4009,1.417192567003588
4062,1.002480084646701
4119,0.7129641521378812
4171,0.542073655828474
4224,-0.44482026512464196
4281,-0.6547705544131517
4335,-0.4865735655879514
4390,-0.3598112791074622
4445,-0.2538322047944323
4498,-0.5854695870961871
4552,-2.073977334870045
4609,-2.226341191768967
4663,-1.9039766473553998
4719,-3.2330789597881693
4772,-2.8773323172591594
4828,-2.3156253297968292
4882,0.9266771887734853
4940,13.302492201371654
