timestamp,distance
0,nan
57,nan
108,nan
158,nan
208,nan
263,nan
317,nan
371,nan
426,nan
479,nan
533,nan
586,nan
637,nan
689,nan
741,nan
798,nan
854,nan
906,nan
961,nan
1015,nan
1067,nan
1122,nan
1176,nan
1233,nan
1288,nan
1341,nan
1390,nan
1443,nan
1494,nan
1545,nan
1599,nan
1649,nan
1701,nan
1750,nan
1803,nan
1858,nan
1909,nan
1957,nan
2010,nan
2063,nan
2116,nan
2172,nan
2223,nan
2275,nan
2325,nan
2375,nan
2426,nan
2482,nan
2536,24.711566887140947
2587,nan
2631,nan
2674,nan
2719,nan
2761,20.40798491204969
2809,23.399097858413754
2860,26.432492095496258
2910,22.555602279309113
2963,27.877256632252937
3013,29.127496104187195
3064,29.10363611986072
3115,29.130438044806283
3164,29.17492161909712
3213,29.131239636379778
3266,29.266591253690514
3316,29.100621301661306
3367,29.127482556519237
3418,28.09918834841832
3472,19.050150350261276
3516,nan
3559,nan
3601,21.995892304983684
3642,nan
3683,34.07921603483389
3722,21.945366745992562
3765,nan
3813,nan
3861,nan
3914,nan
3969,nan
4028,nan
4084,nan
4143,nan
4198,nan
4252,nan
4310,nan
4368,nan
4417,nan
4468,nan
4518,nan
4569,nan
4620,nan
4670,nan
4718,nan
4768,nan
4822,nan
4873,nan
4925,nan
4977,nan
5028,nan
5077,nan
5128,nan
5179,nan
5231,nan
5284,nan
5338,nan
5389,nan
5440,nan
5491,nan
5541,nan
5599,nan
5651,nan
5697,nan
5737,19.11834881826787
5782,14.994999636600225
5832,8.135922299802722
5888,2.8400090285559454
5941,3.3024139055834745
5994,-2.9482858450006706
6048,-3.0069165423589888
6101,-2.22640499070344
6153,-1.1605468845383837
6206,-1.081746644851857
6260,-1.3837573792838227
6316,-1.1214283743736702
6367,-1.163848279658043
6418,-0.9896683594064509
6470,-1.3458173521583432
6522,-1.58627700155069
6573,-1.451903987045506
6623,-1.9989275993297717
6675,-2.0542905050850693
6725,-2.9112803534289156
6772,-2.1128645133419672
6826,-1.4130095163394496
6877,-0.7972381499798915
6927,1.2623482753298012
6980,1.3873141824603017
7034,1.682947472709402
7085,1.3844969749639509
7138,1.226689429609516
7189,0.9141829741646038
7240,-1.0651994993808784
7293,-0.9829394950005405
7347,-0.8481731157653001
7399,-1.0092366109258546
7450,-0.8487748234249671
7502,-1.1075495093306944
7555,0.8675565607379541
7608,-0.6755060420937111
7663,nan
7718,24.206155455696784
7767,25.800350597916275
7818,30.78681078895566
7869,nan
7926,nan
7980,nan
8036,nan
8090,nan
8148,nan
8203,nan
8257,nan
8314,nan
8370,nan
8428,nan
8485,nan
8545,nan
8603,nan
8657,nan
8711,nan
8765,nan
8819,nan
8872,nan
