pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432055.846709,257,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432055.846709,257,0,0.12434375460815542,0.285546095731183,0.3678048016081753,46.757653585089024,pye3d 0.3.0 real-time,91.37475063397856,151.72684761403792,21.550460182064104,46.757653585089024,137.56183693682652,5.515596597968819,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-8.860200248813976,3.7638597180221423,47.67698677841077,-0.6384716905876123,0.5989887238314289,-0.48328708760010614,2.7577982989844094,0.9285587148894408,-2.493662404259582,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.85450099997,257,0,0.933772236939887,0.31854374408721925,0.33703797658284507,43.040042877197266,2d c++,101.93399810791016,159.1108856201172,22.075014114379883,43.040042877197266,124.47654724121094,,,,,,,,,,,,,,,,,,,,,
432055.85450099997,257,0,0.933772236939887,0.3186216950568685,0.3369292126355423,43.01432822080307,pye3d 0.3.0 real-time,101.95894241819792,159.13698896746985,21.29241026623157,43.01432822080307,127.22272599148897,5.055316850866755,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.5102443481899535,4.750722799470382,47.40255524332616,-0.5085721234843784,0.6939496681193363,-0.5096942743759766,2.5276584254333776,0.8038362000417114,-2.3550924696997795,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.866485,257,0,0.9700859189033508,0.3158294677734375,0.3405644098917643,45.243927001953125,2d c++,101.0654296875,158.26454162597656,22.329822540283203,45.243927001953125,126.46544647216797,,,,,,,,,,,,,,,,,,,,,
432055.866485,257,0,0.9700859189033508,0.31587945638432935,0.34052658429514726,45.23045463473147,pye3d 0.3.0 real-time,101.0814260429854,158.27361976916467,22.396742066560208,45.23045463473147,127.72693055513639,5.325239751816179,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.561530458733301,4.701930688804595,47.38779147712972,-0.5135071317723602,0.6892546450814659,-0.5111149184406051,2.6626198759080895,0.8103365361674022,-2.358529213502914,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.874377,257,0,0.9822012782096863,0.3143547773361206,0.34201437632242837,47.638126373291016,2d c++,100.5935287475586,157.9165496826172,22.19533920288086,47.638126373291016,127.03678894042966,,,,,,,,,,,,,,,,,,,,,
432055.874377,257,0,0.9822012782096863,0.31442393431851673,0.3420400599417218,47.6256837656818,pye3d 0.3.0 real-time,100.61565898192535,157.91038561398676,23.317285158252055,47.6256837656818,127.86321273685928,5.618104388407177,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.599293692436244,4.71633540086665,47.4456252878363,-0.517140900629671,0.6906407391459037,-0.5055498574106541,2.8090521942035886,0.8084216681937488,-2.367527874063127,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.882358,257,0,1.0,0.31429076194763184,0.34203446706136065,47.60879135131836,2d c++,100.57304382324219,157.91172790527344,22.353546142578125,47.60879135131836,127.13424682617188,,,,,,,,,,,,,,,,,,,,,
432055.882358,257,0,1.0,0.3143289044212361,0.34205089148922896,47.60206466998501,pye3d 0.3.0 real-time,100.58524941479556,157.90778604258506,22.99694014726038,47.60206466998501,127.57010427164973,5.6066670917161705,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.59289389209944,4.782625134841317,47.530750066016054,-0.5165250795551354,0.6970194717717009,-0.4973587218111894,2.8033335458580853,0.7995639143724984,-2.3750961386134275,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.890431,258,0,0.9934777021408081,0.31455800533294676,0.3412207921346029,48.92197799682617,2d c++,100.65856170654297,158.1070098876953,22.4041805267334,48.92197799682617,127.31957244873047,,,,,,,,,,,,,,,,,,,,,
432055.890431,258,0,0.9934777021408081,0.31457728440917676,0.34127948544530395,48.922237831138744,pye3d 0.3.0 real-time,100.66473101093656,158.09292349312705,23.33242218066028,48.922237831138744,127.06375768583507,5.768057257492417,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.554123005786374,4.863770064373648,47.605528315299175,-0.5127943492802072,0.7048276462565116,-0.4901631814189992,2.8840286287462087,0.7886161746861926,-2.3787550946325133,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.898375,258,0,1.0,0.31451098918914794,0.3420279184977214,47.91686248779297,2d c++,100.64351654052734,157.91329956054688,22.59940528869629,47.91686248779297,128.00157165527344,,,,,,,,,,,,,,,,,,,,,
432055.898375,258,0,1.0,0.3144567248704203,0.3420668396787969,47.93091714802596,pye3d 0.3.0 real-time,100.6261519585345,157.90395847708874,22.510993834385552,47.93091714802596,126.78258127011334,5.628150049432113,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.552681775788491,4.9366334647036165,47.710394841553935,-0.5126556668590002,0.7118389302222747,-0.48007239522530515,2.8140750247160566,0.7786832989731184,-2.3890046624783134,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.906477,258,0,1.0,0.3143148422241211,0.3423192977905274,47.883121490478516,2d c++,100.58074951171875,157.84336853027344,22.853261947631836,47.883121490478516,127.74005889892578,,,,,,,,,,,,,,,,,,,,,
432055.906477,258,0,1.0,0.3142578942567843,0.3423429027889616,47.89675367514346,pye3d 0.3.0 real-time,100.56252616217097,157.83770333064922,22.539862361409256,47.89675367514346,126.62754417046705,5.624362350007733,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.525348495600548,4.94953733845741,47.70044142965305,-0.5100255207466096,0.713080606053165,-0.4810301627320271,2.8121811750038663,0.776913805513623,-2.3854431889771317,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.91449299996,258,0,0.9972065091133118,0.31262385845184326,0.3429595311482747,47.98439025878906,2d c++,100.03963470458984,157.68971252441406,23.052242279052734,47.98439025878906,126.45897674560547,,,,,,,,,,,,,,,,,,,,,
432055.91449299996,258,0,0.9972065091133118,0.3126341528596984,0.3429072473834779,47.978159236124945,pye3d 0.3.0 real-time,100.04292891510349,157.7022606279653,22.475678919667725,47.978159236124945,127.11885011073755,5.637945031237627,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.597107607628127,4.908432352229238,47.716301043576614,-0.5169305445209313,0.7091252769091866,-0.4795040706706909,2.8189725156188135,0.782539489471856,-2.3937372330398863,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.922403,259,0,0.7381592988967896,0.3119174003601074,0.34299106597900386,48.16785430908203,2d c++,99.81356811523438,157.68214416503906,23.154064178466797,48.16785430908203,127.09037780761719,,,,,,,,,,,,,,,,,,,,,
432055.922403,259,0,0.7381592988967896,0.3119016731917193,0.34294700830165026,48.16783536393158,pye3d 0.3.0 real-time,99.80853542135017,157.69271800760393,22.413288294275308,48.16783536393158,127.27046843226,5.661637226094192,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.630354582748815,4.90694767966438,47.75017364010885,-0.5201297361935431,0.7089824142250233,-0.4762446785496852,2.830818613047096,0.7827420872251711,-2.4002107875396854,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.93048599997,259,0,0.9409173130989075,0.3120950937271118,0.3423159281412761,47.33267593383789,2d c++,99.87042999267578,157.84417724609375,22.863075256347656,47.33267593383789,126.97393035888672,,,,,,,,,,,,,,,,,,,,,
432055.93048599997,259,0,0.9409173130989075,0.31208521742460116,0.3422707105400993,47.33127658820068,pye3d 0.3.0 real-time,99.86726957587237,157.85502947037617,22.149845545620174,47.33127658820068,127.26400699742258,5.562788302739563,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.617889767098891,4.893995696852308,47.71741970593807,-0.518930308748396,0.7077361090978418,-0.47939642733477106,2.7813941513697813,0.784507762805882,-2.3957739526149333,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.93847399997,259,0,1.0,0.31263530254364014,0.3410860697428385,46.38883972167969,2d c++,100.04329681396484,158.13934326171875,22.516342163085938,46.38883972167969,128.61857604980472,,,,,,,,,,,,,,,,,,,,,
432055.93847399997,259,0,1.0,0.3125680008876169,0.3410996320283527,46.40394124602862,pye3d 0.3.0 real-time,100.0217602840374,158.13608831319536,21.901666918481574,46.40394124602862,127.38351988937913,5.456019149991196,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.6175587426733244,4.858947956079818,47.66571179566005,-0.5188984559081944,0.7043636386695942,-0.48437202332114615,2.728009574995598,0.7892700666149002,-2.390594796906942,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.9505,259,0,0.9608907103538513,0.31233036518096924,0.3411776224772135,46.754703521728516,2d c++,99.94571685791016,158.11737060546875,22.806394577026367,46.754703521728516,128.42967224121097,,,,,,,,,,,,,,,,,,,,,
432055.9505,259,0,0.9608907103538513,0.31227299650220075,0.34116313250556785,46.765536600191005,pye3d 0.3.0 real-time,99.92735888070425,158.1208481986637,21.933820903050844,46.765536600191005,127.66115420911711,5.499070716613486,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.669240495509166,4.842714320445183,47.697865029909174,-0.5238715348935219,0.7028015563523304,-0.48127807691297103,2.749535358306743,0.7914682848930734,-2.398544395560405,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.95847099996,259,0,1.0,0.31168270111083984,0.342210324605306,46.94507598876953,2d c++,99.73846435546875,157.86952209472656,22.479206085205078,46.94507598876953,127.6032943725586,,,,,,,,,,,,,,,,,,,,,
432055.95847099996,259,0,1.0,0.31168259825941036,0.3421801677134356,46.9427239549964,pye3d 0.3.0 real-time,99.73843144301131,157.87675974877544,22.076911015722004,46.9427239549964,127.9080120524917,5.520660378662647,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.693947373123761,4.812187102682676,47.68036494803387,-0.5262489553004588,0.6998640734535315,-0.48296202307656216,2.7603301893313237,0.7955891476694872,-2.399060072573343,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.966539,260,0,1.0,0.31142444610595704,0.34053503672281904,46.6984748840332,2d c++,99.65582275390625,158.27159118652344,22.43585777282715,46.6984748840332,127.60087585449216,,,,,,,,,,,,,,,,,,,,,
432055.966539,260,0,1.0,0.3114098338871633,0.34049441361605803,46.698353507107896,pye3d 0.3.0 real-time,99.65114684389226,158.28134073214608,21.72953765806074,46.698353507107896,127.78092907283889,5.494588267806162,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.700426703253234,4.845220639559014,47.73571222200629,-0.526872429132862,0.7030427270215047,-0.47763622915541415,2.747294133903081,0.791129212869395,-2.4051705009785915,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.974566,260,0,1.0,0.31376121044158933,0.34103914896647136,47.40761947631836,2d c++,100.4035873413086,158.15060424804688,22.135183334350586,47.40761947631836,126.9837875366211,,,,,,,,,,,,,,,,,,,,,
432055.974566,260,0,1.0,0.3137928626171975,0.34105293228091815,47.40199173079105,pye3d 0.3.0 real-time,100.4137160375032,158.14729625257965,22.66276446166956,47.40199173079105,127.35001849029562,5.583281779136406,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.585942657358033,4.829043969651887,47.58912704402923,-0.5158561966802768,0.7014861262339261,-0.4917413944827912,2.791640889568203,0.7933157089821942,-2.380122891545638,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.98254399997,260,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432055.98254399997,260,0,0.14548733172060654,0.32001457713707854,0.36934825800254933,48.18757358080905,pye3d 0.3.0 real-time,102.40466468386514,151.35641807938816,29.4403439219,48.18757358080905,131.18590446719577,5.672010503756555,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.309027351697614,3.726818468672607,46.07650264398124,-0.489210008969315,0.5954244279509165,-0.6372937452412087,2.8360052518782775,0.9330024991830748,-2.2254896450150445,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.990947,260,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432055.990947,260,0,0.12686078172502027,0.29484242880719363,0.37303279896686903,46.249332400050314,pye3d 0.3.0 real-time,94.34957721830196,150.47212824795145,24.294945006665934,46.249332400050314,136.673434152052,5.44636921521215,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-8.406661718441605,3.6105619482085256,46.96158596763328,-0.5948299251545529,0.5842376390534187,-0.552126562713583,2.723184607606075,0.9468559379666843,-2.3934091947510536,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432055.998456,260,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432055.998456,260,0,0.13674194441736015,0.30189706633143115,0.362162475968384,46.596939736214786,pye3d 0.3.0 real-time,96.60706122605797,153.08100576758784,24.25929834989637,46.596939736214786,133.8384861510167,5.494080145786612,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-8.13473720612621,3.941862978833665,47.035685459086736,-0.5686639767571278,0.6161170955891229,-0.5449963358240056,2.747040072893306,0.9069928899387686,-2.377443410035928,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432056.00645399996,261,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432056.00645399996,261,0,0.12806212642294923,0.2944753063933983,0.3769624218111769,47.47227108274365,pye3d 0.3.0 real-time,94.23209804588745,149.52901876531755,25.417429890376486,47.47227108274365,137.3074958087132,5.5961325124465215,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-8.408219453829517,3.4928154384296066,46.84114213345061,-0.5949798183121425,0.5729074758672524,-0.5637162760615159,2.7980662562232608,0.9607475052902483,-2.3831696038497814,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432056.014698,261,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432056.014698,261,0,0.1415323262261499,0.3178385430048362,0.37068332572568885,47.96920857005546,pye3d 0.3.0 real-time,101.70833376154759,151.0360018258347,29.143608967035057,47.96920857005546,131.83652153520438,5.64523332981044,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-7.398401628998581,3.686095571484521,46.10786464088821,-0.49781005281237195,0.5915058653419627,-0.6342759356817816,2.82261666490522,0.9378711400692028,-2.2362295740866167,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432056.022474,261,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432056.022474,261,0,0.12539786147539855,0.3032527922738493,0.36437545854910414,46.579277477842275,pye3d 0.3.0 real-time,97.04089352763178,152.549889948215,24.867519650012383,46.579277477842275,133.8847225210672,5.48943432919751,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-8.064020988238386,3.874880383577014,46.88891385366511,-0.5618593055181933,0.6096716923553817,-0.5591194401406004,2.744717164598755,0.9151499896920214,-2.3586386577845113,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432056.03447799996,261,0,0.99,0.3354924201965332,0.3323408762613932,48.36068344116211,2d c++,107.35757446289062,160.23818969726562,25.012889862060547,48.36068344116211,123.64913177490234,,,,,,,,,,,,,,,,,,,,,
432056.03447799996,261,0,0.99,0.33542369246381976,0.3324137833381886,48.376614495515234,pye3d 0.3.0 real-time,107.33558158842231,160.22069199883472,25.40245567384914,48.376614495515234,121.95057098788537,5.706681755184151,1.0,,-2.225007805061135,-2.461013698999124,52.69945352060302,10.392304845413264,-6.687158386916661,5.073682782114143,47.10324398893377,-0.4293706399331555,0.7250265069388118,-0.5384955132584651,2.8533408775920757,0.7597234460907487,-2.243920735772184,145.4964809760617,104.05595368643424,159.2647465978413,159.2647465978413,0.0
432056.04245999997,262,0,0.9918289184570312,0.33546545505523684,0.3321617126464844,47.6877326965332,2d c++,107.34894561767578,160.28118896484375,24.84404182434082,47.6877326965332,123.32038116455078,,,,,,,,,,,,,,,,,,,,,
432056.04245999997,262,0,0.9918289184570312,0.33541275203963694,0.3322120146004648,47.699964600324904,pye3d 0.3.0 real-time,107.33208065268381,160.26911649588845,25.057538547641187,47.699964600324904,122.03095844868875,5.605162546527339,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.719823314485368,5.023284483278172,46.96442807856039,-0.43063691540910737,0.7241954369743793,-0.5386026514531999,2.8025812732636695,0.7609293669612295,-2.24525960809195,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.050472,262,0,1.0,0.3337447166442871,0.33167387644449875,47.45378875732422,2d c++,106.79830932617188,160.3982696533203,24.974529266357422,47.45378875732422,122.88438415527344,,,,,,,,,,,,,,,,,,,,,
432056.050472,262,0,1.0,0.3337156568117231,0.3316760772334134,47.4597539331281,pye3d 0.3.0 real-time,106.78901017975139,160.3977414639808,24.648395997126524,47.4597539331281,122.39150456585331,5.5781310808189115,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.793236390728939,5.024979574126181,47.02622715278707,-0.437701091964318,0.7243585471672792,-0.5326560327631259,2.7890655404094558,0.7606928070844762,-2.2586493902704854,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.058477,262,0,1.0,0.3343592643737793,0.33094228108723955,47.27280807495117,2d c++,106.99496459960938,160.5738525390625,24.143781661987305,47.27280807495117,122.13123321533203,,,,,,,,,,,,,,,,,,,,,
432056.058477,262,0,1.0,0.3343765675010809,0.3309525958386256,47.26972015933899,pye3d 0.3.0 real-time,107.0005016003459,160.57137699872987,24.519688406365624,47.26972015933899,122.32819742232684,5.554828968371292,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.7908253666418,5.032693424029803,47.0347484518415,-0.4374690910633627,0.7251008127203367,-0.5318360703793061,2.777414484185646,0.7596155504321297,-2.2591450482127065,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.066483,262,0,1.0,0.3328284978866577,0.3310128529866536,47.57209014892578,2d c++,106.50511932373047,160.55691528320312,24.304636001586914,47.57209014892578,122.22937774658203,,,,,,,,,,,,,,,,,,,,,
432056.066483,262,0,1.0,0.3328543199574191,0.33100119925468396,47.566332836284744,pye3d 0.3.0 real-time,106.5133823863741,160.55971217887586,24.413332970676816,47.566332836284744,122.75402152120824,5.591824958821116,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.8714947593431415,5.025219377307572,47.09180235611973,-0.44523150699527647,0.7243816222391672,-0.5263460558804134,2.795912479410558,0.7606593363958957,-2.272900190433595,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.074345,262,0,0.9504866600036621,0.3329564809799194,0.33017336527506513,47.74555206298828,2d c++,106.54607391357422,160.75839233398438,23.740121841430664,47.74555206298828,122.0971908569336,,,,,,,,,,,,,,,,,,,,,
432056.074345,262,0,0.9504866600036621,0.33298886607690764,0.33018403675917307,47.73946517709036,pye3d 0.3.0 real-time,106.55643714461044,160.75583117779846,24.25686944593679,47.73946517709036,122.53677597101745,5.61104302786823,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.865895270541296,5.073552162035188,47.154155385410206,-0.44469269593409816,0.7290324466180296,-0.5203461328394724,2.805521513934115,0.753889003884014,-2.2779603054045654,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.08235599997,263,0,0.8930188417434692,0.3329036712646484,0.32940018971761065,48.33905029296875,2d c++,106.5291748046875,160.94395446777344,23.727890014648438,48.33905029296875,123.0942611694336,,,,,,,,,,,,,,,,,,,,,
432056.08235599997,263,0,0.8930188417434692,0.33289104625308436,0.32944480796081876,48.34354399702511,pye3d 0.3.0 real-time,106.52513480098699,160.9332460894035,24.25186394518703,48.34354399702511,122.51232901745979,5.6835651122777,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.89260183690554,5.110234595907215,47.22908255542675,-0.44726253648068603,0.7325622154631204,-0.513136262543028,2.84178255613885,0.7487178718784666,-2.287711778717143,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.09035199997,263,0,1.0,0.33199496269226075,0.32970536549886065,46.97731399536133,2d c++,106.23838806152344,160.87071228027344,23.46360206604004,46.97731399536133,122.72397613525388,,,,,,,,,,,,,,,,,,,,,
432056.09035199997,263,0,1.0,0.3319990138052956,0.32970306595627297,46.97637808934992,pye3d 0.3.0 real-time,106.2396844176946,160.8712641704945,23.472794576489036,46.97637808934992,122.81313886058871,5.512079817119183,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.943268657579357,5.097183123671792,47.25493184901355,-0.45213795357318776,0.7313063369617134,-0.510648913107911,2.7560399085595915,0.7505610255830091,-2.295496647300735,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.098389,263,0,1.0,0.3301937205997396,0.33067317898544024,46.745233738050004,pye3d 0.3.0 real-time,105.66199059191668,160.63843704349435,23.22462612375877,46.745233738050004,123.29640783156117,5.482356448561742,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-7.018690799928972,5.070663717455558,47.284417384671244,-0.45939545260458925,0.7287545059087647,-0.5078116661163832,2.741178224280871,0.7542949777455836,-2.30617848724397,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.098389,263,0,1.0,0.3301712989807129,0.33072242736816404,46.752410888671875,2d c++,105.65481567382812,160.62661743164062,23.74872398376465,46.752410888671875,122.4658508300781,,,,,,,,,,,,,,,,,,,,,
432056.106482,263,0,1.0,0.3306131852283575,0.3304149564621952,46.62979450124705,pye3d 0.3.0 real-time,105.7962192730744,160.70041044907316,23.262469466900956,46.62979450124705,123.2212183055417,5.470088426920389,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.999989581564172,5.065510861644565,47.260195628961185,-0.4575959270284073,0.7282586721271693,-0.5101424056462904,2.7350442134601947,0.7550187817596539,-2.301949528391964,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.106482,263,0,1.0,0.3305987358093262,0.3304419199625651,46.63414764404297,2d c++,105.79159545898438,160.69393920898438,23.523059844970703,46.63414764404297,122.7268295288086,,,,,,,,,,,,,,,,,,,,,
432056.118476,264,0,1.0,0.3302926543024428,0.32920322340005703,47.694016613618075,pye3d 0.3.0 real-time,105.6936493767817,160.99122638398632,23.450405155837217,47.694016613618075,122.91973778717194,5.60243489921562,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.98796886083117,5.128890259499586,47.34089766152795,-0.45643923263656533,0.7343573575292816,-0.5023768489418622,2.80121744960781,0.7460769160657216,-2.30832032905194,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.118476,264,0,1.0,0.33024117946624754,0.3292064666748047,47.704833984375,2d c++,105.67717742919922,160.99044799804688,22.981651306152344,47.704833984375,122.03681945800778,,,,,,,,,,,,,,,,,,,,,
432056.126482,264,0,1.0,0.3293924542797773,0.33001980340736714,47.61881024539635,pye3d 0.3.0 real-time,105.40558536952874,160.7952471822319,23.446184121214284,47.61881024539635,122.94607457331603,5.593118030910999,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.984250078522603,5.125339403790544,47.33233795572652,-0.45608139264208053,0.7340156762793701,-0.5032005070166353,2.7965590154554993,0.7465801671995035,-2.3071147832472505,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.126482,264,0,1.0,0.32934753894805907,0.33006076812744145,47.63041687011719,2d c++,105.3912124633789,160.78541564941406,23.591632843017578,47.63041687011719,121.84481048583984,,,,,,,,,,,,,,,,,,,,,
432056.134465,264,0,1.0,0.33119762143308124,0.3283480657727239,46.96856222198116,pye3d 0.3.0 real-time,105.98323885858599,161.19646421454627,23.070699355644656,46.96856222198116,122.45245473748992,5.511308198768032,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.9272063101695185,5.175579529113822,47.35452018537619,-0.4505923534730399,0.7388500345926226,-0.5010660209733919,2.755654099384016,0.739434078335832,-2.3032065469009284,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.134465,264,0,1.0,0.3312572240829468,0.32831427256266277,46.95485305786133,2d c++,106.00231170654297,161.20457458496094,23.211109161376953,46.95485305786133,123.76773071289062,,,,,,,,,,,,,,,,,,,,,
432056.142476,264,0,1.0,0.33449043871588396,0.32522505086845965,47.03576390005088,pye3d 0.3.0 real-time,107.03694038908287,161.94598779156968,23.071612873998948,47.03576390005088,121.62677980654986,5.522177503720195,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.824310830335787,5.246730671637016,47.36842727945024,-0.4406912313096398,0.7456965564741085,-0.49972781022217516,2.7610887518600973,0.7292166642769864,-2.2934998763880223,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.142476,264,0,1.0,0.3345825672149658,0.3251763025919596,47.01548385620117,2d c++,107.06642150878906,161.9576873779297,23.327728271484375,47.01548385620117,123.62714385986331,,,,,,,,,,,,,,,,,,,,,
432056.150484,264,0,1.0,0.33615974861795406,0.32455644847446186,47.16095906614486,pye3d 0.3.0 real-time,107.57111955774529,162.10645236612916,23.203737073269703,47.16095906614486,121.18858418211481,5.536211843927049,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.760260115529631,5.276487966471651,47.356840507829524,-0.43452794840378606,0.7485599535046303,-0.5008427478412183,2.7681059219635245,0.7249087144898397,-2.2854161065198104,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
432056.150484,264,0,1.0,0.33612914085388185,0.32453982035319007,47.16643142700195,2d c++,107.56132507324219,162.11044311523438,22.66762924194336,47.16643142700195,120.8006362915039,,,,,,,,,,,,,,,,,,,,,
432056.158475,265,0,1.0,0.33778829375472863,0.3237841920030786,46.24316676268154,pye3d 0.3.0 real-time,108.09225400151317,162.29179391926112,22.86300161407972,46.24316676268154,120.71887012659869,5.421874847954912,1.0,,-2.2445132118654803,-2.502775265416847,52.56175102300991,10.392304845413264,-6.688260441845817,5.3054508429838645,47.33827367586543,-0.4275997765733002,0.7513469075964357,-0.5026293420799631,2.710937423977456,0.7206955571447666,-2.27571163610506,145.33276462921253,103.74432607292408,159.69199334485054,159.69199334485054,0.0
