gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
432045.870506,2,1.0,0.40148781696052876,0.6144327571727597,432045.870506-0,-76.57465352936435,-77.07315528277722,499.8846030254707,-159.46095542064856,71.92164518013351,29.85225265604747,0.16577260378256845,-0.29798960092582144,0.9400647007388465,,,,,,
432045.878401,3,1.0,0.40281494754245156,0.6182583969658237,432045.878401-0,-75.38554846363675,-78.74439813701599,499.1400847337263,-159.46095542064856,71.92164518013351,29.85225265604747,0.1681508139140236,-0.301332086634299,0.9385756641553576,,,,,,
432045.88657699997,3,1.0,0.40292969507006404,0.6168513343610069,432045.88657699997-0,-75.30359517865053,-78.10609550666925,499.3298514203677,-159.46095542064856,71.92164518013351,29.85225265604747,0.16831472048399615,-0.3000554813736055,0.9389551975286404,,,,,,
432045.89449,3,1.0,0.4026627442996487,0.617428771889641,432045.89449-0,-75.52645942146032,-78.3769139820377,499.28312455854336,-159.46095542064856,71.92164518013351,29.85225265604747,0.16786899199837652,-0.3005971183243426,0.9388617438049918,,,,,,
432045.902398,3,1.0,0.4029550393932781,0.6180824954518773,432045.902398-0,-75.26710320414347,-78.65953875477666,499.14608629730253,-159.46095542064856,71.92164518013351,29.85225265604747,0.16838770443301018,-0.30116236786982026,0.9385876672825102,,,,,,
432045.910501,3,1.0,0.40415031321523004,0.61197962626873,432045.910501-0,-74.31093921184126,-75.86224009220335,499.8622504150874,-159.46095542064856,71.92164518013351,29.85225265604747,0.17030003241761457,-0.2955677705446736,0.9400199955180799,,,,,,
432045.91848399997,3,1.0,0.40549651919172147,0.6092145182145301,432045.91848399997-0,-73.18550915668962,-74.5632221622172,500.06362109756935,-159.46095542064856,71.92164518013351,29.85225265604747,0.1725508925279179,-0.2929697346847014,0.9404227368830439,,,,,,
432045.92655699997,4,1.0,0.40550106339743425,0.6105438481618499,432045.92655699997-0,-73.16627524328501,-75.1624770590476,499.87298534580475,-159.46095542064856,71.92164518013351,29.85225265604747,0.17258936035472708,-0.29416824447836215,0.9400414653795146,,,,,,
432045.934473,4,1.0,0.4041539520242477,0.6129218706389992,432045.934473-0,-74.29675715352684,-76.28690511484335,499.7259430803781,-159.46095542064856,71.92164518013351,29.85225265604747,0.17032839653424353,-0.29641710058995374,0.9397473808486614,,,,,,
432045.942574,4,1.0,0.4065003579011194,0.6121948072884134,432045.942574-0,-72.28914321703795,-75.86755786994544,499.4898007917997,-159.46095542064856,71.92164518013351,29.85225265604747,0.1743436244072212,-0.2955784061001578,0.9392750962715045,,,,,,
432045.954514,4,1.0,0.40322598996440817,0.6144581651929422,432045.954514-0,-75.0770563583638,-77.01592959497947,499.636199166732,-159.46095542064856,71.92164518013351,29.85225265604747,0.16876779812456952,-0.2978751495502259,0.939567893021369,,,,,,
432045.962558,5,1.0,0.40434634293815624,0.608860079413575,432045.962558-0,-74.17878676361195,-74.44733884265473,500.28085746796734,-159.46095542064856,71.92164518013351,29.85225265604747,0.17056433731407328,-0.2927379680455764,0.9408572096238397,,,,,,
432045.970533,5,1.0,0.4035159112534242,0.6094298454116844,432045.970533-0,-74.88695355174285,-74.7363388832451,500.31869558087936,-159.46095542064856,71.92164518013351,29.85225265604747,0.16914800373781141,-0.2933159681267572,0.9409328858496638,,,,,,
432045.978466,5,1.0,0.4080666847837337,0.6061647819962256,432045.978466-0,-71.01325809535918,-73.09026342451645,500.11659449018083,-159.46095542064856,71.92164518013351,29.85225265604747,0.17689539465057877,-0.29002381720930004,0.9405286836682668,,,,,,
432045.986609,5,1.0,0.4102663054088055,0.6065394121189234,432045.986609-0,-69.12443510139957,-73.17614033299496,499.7309026666603,-159.46095542064856,71.92164518013351,29.85225265604747,0.18067304063849796,-0.290195571026257,0.9397573000212257,,,,,,
432045.99450599996,5,1.0,0.40775894806339935,0.6085020386936988,432045.99450599996-0,-71.25285641877085,-74.15732367940305,499.84407883115307,-159.44434616761862,71.88248791846345,29.849786776091435,0.17638297949769546,-0.292079623195733,0.9399885841101233,,,,,,
432046.002475,6,1.0,0.4078305118353526,0.6087466034112426,432046.002475-0,-71.18873600714258,-74.2647899605782,499.7986355285363,-159.44434616761862,71.88248791846345,29.849786776091435,0.176511220320952,-0.2922945557580833,0.9398976975048897,,,,,,
432046.01052199997,6,1.0,0.4063959949046999,0.6060001168139159,432046.01052199997-0,-72.45117201190301,-73.08065478749842,500.40039500768665,-159.44434616761862,71.88248791846345,29.849786776091435,0.1739863483114312,-0.28992628541192383,0.9411012164631904,,,,,,
432046.018488,6,1.0,0.4070878967460915,0.608880784534475,432046.018488-0,-71.82434525530525,-74.35366805694578,499.88991498395205,-159.44434616761862,71.88248791846345,29.849786776091435,0.1752400018246266,-0.2924723119508184,0.9400802564157212,,,,,,
432046.02650499996,6,1.0,0.40731707193280303,0.6087851694071247,432046.02650499996-0,-71.62875753100644,-74.30180594210583,499.8695465957101,-159.44434616761862,71.88248791846345,29.849786776091435,0.17563117727322433,-0.2923685877211386,0.9400395196392374,,,,,,
432046.038505,6,1.0,0.40836527252581567,0.6108208589140665,432046.038505-0,-70.70711863038089,-75.17835704632108,499.4227974221976,-159.44434616761862,71.88248791846345,29.849786776091435,0.17747445507447537,-0.2941216899295691,0.9391460212922125,,,,,,
432046.046487,7,1.0,0.410564589322699,0.6109645181431267,432046.046487-0,-68.82295578538366,-75.15773929743092,499.06928251927644,-159.44434616761862,71.88248791846345,29.849786776091435,0.18124278076446984,-0.2940804544317887,0.9384389914863699,,,,,,
432046.054504,7,1.0,0.40841022469924526,0.6128994993865852,432046.054504-0,-70.64543139113542,-76.11193051448618,499.11773246086955,-159.44434616761862,71.88248791846345,29.849786776091435,0.17759782955296632,-0.29598883686589933,0.9385358913695562,,,,,,
432046.062494,7,1.0,0.40819572138914706,0.6180006800175644,432046.062494-0,-70.77207690737481,-78.41314798569366,498.40976211799347,-159.44434616761862,71.88248791846345,29.849786776091435,0.1773445385204875,-0.3005912718083142,0.937119950683804,,,,,,
432046.070541,7,1.0,0.4086528341084888,0.615541714052378,432046.070541-0,-70.40823631886711,-77.29021763789575,498.69952289630805,-159.44434616761862,71.88248791846345,29.849786776091435,0.17807221969750298,-0.2983454111127185,0.9376994722404333,,,,,,
432046.078347,7,1.0,0.409355253673915,0.6180081864694255,432046.078347-0,-69.7798943380692,-78.36966734526631,498.234859036844,-159.44434616761862,71.88248791846345,29.849786776091435,0.17932890365909887,-0.30050431052745963,0.9367701445215052,,,,,,
432046.086546,7,1.0,0.4063601336701973,0.6261198444829965,432046.086546-0,-72.25164976915102,-82.13178899518368,497.478952035842,-159.44434616761862,71.88248791846345,29.849786776091435,0.1743853927969351,-0.3080285538272944,0.9352583305195011,,,,,,
432046.094531,8,1.0,0.39824700596212714,0.6527319547427208,432046.094531-0,-78.8899267708666,-94.39791993421434,494.4590973586488,-159.44434616761862,71.88248791846345,29.849786776091435,0.16110883879350396,-0.3325608157053556,0.9292186211651149,,,,,,
432046.102359,8,1.0,0.39654338060434957,0.6930896741229291,432046.102359-0,-79.82452270466152,-112.36462518562901,487.79485446929783,-159.44434616761862,71.88248791846345,29.849786776091435,0.15923964692591414,-0.368494226208185,0.9158901353864127,,,,,,
432046.11051599996,8,0.7550821900367737,0.3993017627037521,0.6946852727540264,432046.11051599996-0,-77.44771432173641,-112.9068219772476,487.156536468459,-159.44434616761862,71.88248791846345,29.849786776091435,0.16399326369176434,-0.369578619791422,0.9146134993847352,,,,,,
432046.122367,8,0.2038113053467721,0.36133425535441,0.6390555490623026,432046.122367-0,-111.42509879765899,-89.94196629913012,500.49508623121255,-159.44434616761862,71.88248791846345,29.849786776091435,0.09603849473991925,-0.32364890843518723,0.9412905989102421,,,,,,
432046.130502,8,0.17295636104275838,0.35074286097772944,0.6271407893789802,432046.130502-0,-121.14578195984936,-84.93443995427977,503.07454427740623,-159.44434616761862,71.88248791846345,29.849786776091435,0.07659712841553855,-0.3136338557454864,0.9464495150026296,,,,,,
432046.13903099997,8,0.1658630715547339,0.5002914778803914,0.6635833301815683,432046.13903099997-0,4.45307912666253,-93.98866966663542,472.14425097758345,-159.44434616761862,71.88248791846345,29.849786776091435,0.3277948505885622,-0.3317423151701977,0.884588928402984,,,,,,
432046.14646799996,9,0.17174449989568183,0.5303930506331762,0.6823447526906471,432046.14646799996-0,27.22385762020035,-100.1647089532128,460.6104439202044,-159.44434616761862,71.88248791846345,29.849786776091435,0.3733364075756379,-0.34409439374335243,0.861521314288226,,,,,,
432046.154666,9,0.1576939087430886,0.5146505436375092,0.7188734123407738,432046.154666-0,15.309074376896518,-116.09503912326836,458.94848327290765,-159.44434616761862,71.88248791846345,29.849786776091435,0.34950684108903024,-0.3759550540834636,0.8581973929936324,,,,,,
432046.163937,9,0.13343735960831365,0.5019741124049037,0.7295353602980033,432046.163937-0,5.686098180830214,-121.29596741677622,460.44707049206494,-159.44434616761862,71.88248791846345,29.849786776091435,0.3302608886968976,-0.3863569106704794,0.861194567431947,,,,,,
432046.170511,9,0.16051982616284535,0.3865887360410333,0.6877726162770604,432046.170511-0,-88.45788213303449,-110.58250927691367,489.9230925898038,-159.44434616761862,71.88248791846345,29.849786776091435,0.1419729280691682,-0.36492999439075413,0.9201466116274248,,,,,,
432046.17861299997,9,0.15376875972610732,0.43581801262317665,0.6794756005500822,432046.17861299997-0,-46.97488976310102,-104.21525177248003,484.09664416952796,-159.44434616761862,71.88248791846345,29.849786776091435,0.22493891280903514,-0.35219547938188683,0.9084937147868731,,,,,,
432046.189142,9,0.14241921137881644,0.462153511228268,0.7334796503798016,432046.189142-0,-25.318760462619323,-125.60456825826016,469.1778986719073,-159.44434616761862,71.88248791846345,29.849786776091435,0.26825117140999855,-0.39497411235344715,0.8786562237916317,,,,,,
432046.19736399996,10,0.1811646744654368,0.5481732148674554,0.7390580634441083,432046.19736399996-0,39.93410083510233,-122.00351186327832,445.3692856680419,-159.44434616761862,71.88248791846345,29.849786776091435,0.39875689400544184,-0.38777199956348357,0.831038997783901,,,,,,
432046.206895,10,0.16492574946001157,0.5066023434272903,0.7815265986530482,432046.206895-0,9.12056824707409,-142.05340898612945,449.15552444729803,-159.44434616761862,71.88248791846345,29.849786776091435,0.33712982882938536,-0.4278717938091858,0.8386114753424132,,,,,,
432046.216304,10,0.1347830853518792,0.5504167107513721,0.7391146687125199,432046.216304-0,41.55137412579077,-121.87086248225336,444.6513774579867,-159.44434616761862,71.88248791846345,29.849786776091435,0.40199144058681874,-0.3875067008014337,0.8296031813637905,,,,,,
432046.224905,10,0.12667660738537795,0.49585404521058807,0.7390106641202094,432046.224905-0,1.003225026269675,-125.5987796945934,460.26554605997546,-159.44434616761862,71.88248791846345,29.849786776091435,0.32089514238777656,-0.39496253522611363,0.8608315185677681,,,,,,
432046.231872,10,0.132658684717505,0.47892979118192425,0.7352126702795935,432046.231872-0,-12.092159842816244,-125.19107208716181,465.1075783571382,-159.44434616761862,71.88248791846345,29.849786776091435,0.2947043726496047,-0.3941471200112504,0.8705155831620935,,,,,,
432046.23928499996,10,0.13855319967125132,0.5473362709938028,0.7371404102370094,432046.23928499996-0,39.34249007982382,-121.29664153190728,445.9815179376665,-159.44434616761862,71.88248791846345,29.849786776091435,0.3975736724948849,-0.38635825890074144,0.8322634623231503,,,,,,
432046.247669,11,0.12949080306361702,0.5047078134265173,0.7398188697478865,432046.247669-0,7.75273432867364,-125.31794409555589,457.81839063273003,-159.44434616761862,71.88248791846345,29.849786776091435,0.33439416099258445,-0.3944008640280386,0.8559372077132772,,,,,,
432046.255075,11,0.1507267449146339,0.48186826324802523,0.734669865459501,432046.255075-0,-9.801944881010769,-124.76663296497712,464.5177922618275,-159.44434616761862,71.88248791846345,29.849786776091435,0.29928480257321566,-0.3932982417668811,0.8693360109714722,,,,,,
432046.264541,11,0.14011101022523031,0.5127544178655301,0.7410068635934527,432046.264541-0,13.826878171197663,-125.24359388838795,455.4298505568167,-159.44434616761862,71.88248791846345,29.849786776091435,0.34654244867763245,-0.39425216361370286,0.8511601275614505,,,,,,
432046.271645,11,0.1247123358437271,0.5555865867781746,0.7518313370373567,432046.271645-0,45.16385666464764,-126.54698937111326,440.65536837928187,-159.44434616761862,71.88248791846345,29.849786776091435,0.4092164056645325,-0.3968589545791535,0.8216111632063807,,,,,,
432046.278683,11,0.13692561898638206,0.5523271456073812,0.7368615288191593,432046.278683-0,42.94213210093736,-120.84262656483342,444.4541085835848,-159.44434616761862,71.88248791846345,29.849786776091435,0.4047729565371119,-0.3854502289665938,0.8292086436149867,,,,,,
432046.290428,11,0.17121496491522462,0.5478164230480129,0.7351002166255761,432046.290428-0,39.70341156434759,-120.44961913593558,446.20123830033583,-159.44434616761862,71.88248791846345,29.849786776091435,0.3982955154639324,-0.3846642141087981,0.8327029030484888,,,,,,
432046.29836099996,12,0.14854562297961768,0.5592786406752726,0.6540491943824147,432046.29836099996-0,48.58596471883489,-87.03795628486667,455.84002394908316,-159.44434616761862,71.88248791846345,29.849786776091435,0.4160606217729069,-0.31784088840666025,0.8519804743459833,,,,,,
432046.306825,12,0.12943512391817927,0.5601896675597569,0.751480176392261,432046.306825-0,48.44529611198746,-126.07718239848822,439.232084342634,-159.44434616761862,71.88248791846345,29.849786776091435,0.41577928455921215,-0.3959193406339034,0.8187645951330852,,,,,,
432046.31471899996,12,0.15406106969754044,0.561216105250286,0.7514434144799155,432046.31471899996-0,49.17428836200246,-125.98887372987808,438.90380468378504,-159.44434616761862,71.88248791846345,29.849786776091435,0.4172372690592421,-0.395742723296683,0.8181080358153872,,,,,,
432046.323523,12,0.1438219680429272,0.556382691944459,0.7495850206820043,432046.323523-0,45.749899587450884,-125.60264446774528,440.81808725121283,-159.44434616761862,71.88248791846345,29.849786776091435,0.41038849151013895,-0.39497026477241765,0.8219366009502429,,,,,,
432046.330469,12,0.14215475466362207,0.5573533400591437,0.7494172825714136,432046.330469-0,46.44367881877238,-125.46699765942745,440.53616554868364,-159.44434616761862,71.88248791846345,29.849786776091435,0.411776049972782,-0.39469897115578173,0.8213727575451844,,,,,,
432046.338495,12,0.15442890227043474,0.5662423129776486,0.7380629831479424,432046.338495-0,52.851048660909,-120.36118375950149,439.69492342452656,-159.44434616761862,71.88248791846345,29.849786776091435,0.42459078965705516,-0.38448734335593,0.8196902732968702,,,,,,
432046.34732999996,13,0.15095533748362727,0.5655257866346375,0.7512525265997647,432046.34732999996-0,52.22583448232449,-125.60394036452901,437.5198068507186,-159.44434616761862,71.88248791846345,29.849786776091435,0.42334036129988617,-0.39497285656598485,0.8153400401492544,,,,,,
432046.354743,13,0.14459270037784958,0.5665676422576498,0.751098132446114,432046.354743-0,52.96220915844873,-125.4684503222905,437.20229067168356,-159.44434616761862,71.88248791846345,29.849786776091435,0.4248131106521346,-0.3947018764815079,0.8147050077911843,,,,,,
432046.36519,13,0.14054088614251872,0.566023517908856,0.7642276233086973,432046.36519-0,52.45911725870113,-130.6501816583441,434.91452227157015,-159.44434616761862,71.88248791846345,29.849786776091435,0.4238069268526395,-0.40506533915361514,0.8101294709909573,,,,,,
432046.37452099996,13,0.14590881119935314,0.537237382453948,0.7558100740837063,432046.37452099996-0,31.895261753335276,-129.45452771070592,445.60519633584113,-159.44434616761862,71.88248791846345,29.849786776091435,0.38267921584190767,-0.4026740312583387,0.8315108191194994,,,,,,
432046.382727,13,0.14568644459990818,0.5323860203782427,0.7540959878498658,432046.382727-0,28.356438265585595,-129.1232189044398,447.3753203556538,-159.44434616761862,71.88248791846345,29.849786776091435,0.3756015688664084,-0.40201141364580645,0.8350510671591247,,,,,,
432046.390464,13,0.14546454847731755,0.5453757735182048,0.7572720213184436,432046.390464-0,37.79187333689201,-129.44085811214575,442.84710402961565,-159.44434616761862,71.88248791846345,29.849786776091435,0.39447243900902124,-0.40264669206121845,0.8259946345070486,,,,,,
432046.39921999996,14,0.14745359066051866,0.5646059122135705,0.7622833331777898,432046.39921999996-0,51.477804274659135,-129.99562360962778,435.7525762942921,-159.44434616761862,71.88248791846345,29.849786776091435,0.42184430088455543,-0.4037562230561825,0.8118055790364015,,,,,,
432046.406491,14,0.7116592084111949,0.2992337481802346,0.8922582869399398,432046.406491-0,-161.2037511876839,-206.41557116957637,445.23767153178005,-159.44434616761862,71.88248791846345,29.849786776091435,-0.003518810040130636,-0.5565961181760797,0.8307757695113773,,,,,,
432046.414465,14,0.8815174698829651,0.3060507879468257,0.913871071928338,432046.414465-0,-154.45302652678117,-214.89313956960345,439.4042107627803,-159.44434616761862,71.88248791846345,29.849786776091435,0.009982639281674881,-0.5735512549761339,0.8191088479733778,,,,,,
432046.422493,14,0.13035891067312,0.5507901674043122,0.8270119536328161,432046.422493-0,41.178458592652376,-156.2274929256506,426.98493612630966,-159.44434616761862,71.88248791846345,29.849786776091435,0.40124560952054195,-0.4562199616882282,0.7942702987004364,,,,,,
432046.430458,14,0.14104631315343283,0.5549479935505915,0.7296500092165678,432046.430458-0,44.87831400288459,-117.79372431922462,444.91024629013936,-159.44434616761862,71.88248791846345,29.849786776091435,0.4086453203410064,-0.3793524244753761,0.8301209190280959,,,,,,
432046.439065,14,0.12204110146062161,0.5563324708641619,0.8423578876383531,432046.439065-0,44.96983246246015,-161.59991638088053,421.8967360788349,-159.44434616761862,71.88248791846345,29.849786776091435,0.4088283572601575,-0.466964808598688,0.7840938986054871,,,,,,
432046.446568,15,0.13268380331931964,0.5229619270779586,0.8306100827882719,432046.446568-0,21.116826369426718,-160.091900823476,434.3068870226453,-159.44434616761862,71.88248791846345,29.849786776091435,0.36112234507409063,-0.46394877748387897,0.8089142004931078,,,,,,
432046.458565,15,0.11282985961191402,0.564880928130848,0.8441190518677385,432046.458565-0,50.92752022268124,-161.48353800966663,418.80219488532686,-159.44434616761862,71.88248791846345,29.849786776091435,0.4207437327805997,-0.4667320518562602,0.7779048162184707,,,,,,
432046.466669,15,0.12181338423146705,0.5658298960684397,0.8444906009694937,432046.466669-0,51.58329393867703,-161.53684548345805,418.4147747837224,-159.44434616761862,71.88248791846345,29.849786776091435,0.42205528021259126,-0.46683866680384306,0.7771299760152619,,,,,,
432046.474912,15,0.10490218058171542,0.5333882273961021,0.7493664909445394,432046.474912-0,29.114993730704825,-127.15954243071972,447.9737462565108,-159.44434616761862,71.88248791846345,29.849786776091435,0.3771186797966468,-0.39808406069836627,0.8362479189608388,,,,,,
432046.48243599996,15,0.14134227186006668,0.489417622782098,0.84581714886176,432046.48243599996-0,-3.8765956820884355,-169.0997413088792,439.3937285033404,-159.44434616761862,71.88248791846345,29.849786776091435,0.31113550097106035,-0.4819644584546854,0.8190878834544981,,,,,,
432046.493281,16,0.7053796052932739,0.3196264762844716,0.9480603284161416,432046.493281-0,-141.4844655543397,-227.69324125694106,429.76455916813677,-159.44434616761862,71.88248791846345,29.849786776091435,0.035919761226557816,-0.5991514583508092,0.7998295447840907,,,,,,
432046.498355,16,0.856916069984436,0.3102182707959126,0.9624344857544364,432046.498355-0,-149.37033529989392,-234.67244788764566,424.72012706255714,-159.44434616761862,71.88248791846345,29.849786776091435,0.02014802173544934,-0.6131098716122182,0.7897406805729316,,,,,,
432046.506609,16,0.7504984736442566,0.30832859264838036,0.9603111429394829,432046.506609-0,-151.10017969856824,-234.01160962419328,425.27256808048276,-159.44434616761862,71.88248791846345,29.849786776091435,0.016688332938100688,-0.6117881950853136,0.7908455626087826,,,,,,
432046.514479,16,0.7385135293006897,0.30628211013213613,0.9569833879582275,432046.514479-0,-153.0078383526207,-232.867989614257,426.19019325860785,-159.44434616761862,71.88248791846345,29.849786776091435,0.012873015629995743,-0.6095009550654409,0.7926808129650327,,,,,,
432046.522391,16,0.12018572106885961,0.5572378876274758,0.8661537675223612,432046.522391-0,45.40828585071151,-170.53055565011385,416.20624843162227,-159.44434616761862,71.88248791846345,29.849786776091435,0.40970526403666024,-0.4848260871371545,0.7727129233110617,,,,,,
432046.530505,17,0.9184252619743347,0.30220112506337926,0.9809000526771985,432046.530505-0,-155.92166101854139,-243.1813052102801,418.0796116848287,-159.44434616761862,71.88248791846345,29.849786776091435,0.0070453702981544755,-0.630127586257487,0.7764596498174746,,,,,,
432046.542571,17,1.0,0.29540933143423603,0.9846544458762102,432046.542571-0,-161.83728593079996,-245.51714583030366,416.1809223779717,-159.44434616761862,71.88248791846345,29.849786776091435,-0.00478587952636278,-0.6347992674975343,0.7726622712037604,,,,,,
432046.550541,17,0.9709685444831848,0.2925303797380759,0.9965627554201106,432046.550541-0,-164.02687802826892,-250.73535509587944,411.8140884726229,-159.44434616761862,71.88248791846345,29.849786776091435,-0.009165063721300624,-0.6452356860286858,0.7639286033930629,,,,,,
432046.558576,17,0.8338033556938171,0.2860014726444691,1.012039030520496,432046.558576-0,-169.34571284690665,-257.83592762300236,405.5993435166252,-159.44434616761862,71.88248791846345,29.849786776091435,-0.01980273335857607,-0.6594368310829316,0.7514991134810676,,,,,,
432046.566487,17,0.8444421887397766,0.28302380505485514,1.0288537563203102,432046.566487-0,-171.44046782816494,-265.02169324275366,399.1080511131204,-159.44434616761862,71.88248791846345,29.849786776091435,-0.023992243321092684,-0.6738083623224342,0.7385165286740579,,,,,,
432046.574537,18,0.10441629803119988,0.34104176795140484,0.8517002427869266,432046.574537-0,-125.06844741981652,-185.1564799928225,457.34161893242833,-159.44434616761862,71.88248791846345,29.849786776091435,0.06875179749560414,-0.5140779358225719,0.8549836643126739,,,,,,
432046.582506,18,1.0,0.271632541170972,1.0329902750189983,432046.582506-0,-181.49422021941484,-268.12325944414306,395.7867961297442,-159.44434616761862,71.88248791846345,29.849786776091435,-0.04409974810359255,-0.680011494725213,0.7318740187073055,,,,,,
432046.590485,18,0.9404737949371338,0.26865711225667666,1.0446830760605748,432046.590485-0,-183.74450382324062,-273.2256074177957,390.8344192347204,-159.44434616761862,71.88248791846345,29.849786776091435,-0.04860031531124408,-0.6902161906725183,0.7219692649172578,,,,,,
432046.59895799996,18,0.7997398972511292,0.2708994971289511,1.0460579025066272,432046.59895799996-0,-181.6806961470933,-273.4936934572482,390.7110316859901,-159.44434616761862,71.88248791846345,29.849786776091435,-0.04447269995894938,-0.6907523627514233,0.7217224898197973,,,,,,
432046.606506,18,0.9264187812805176,0.2684160950530599,1.0466412920787016,432046.606506-0,-183.88919559321468,-274.04557841131094,390.0389346718923,-159.44434616761862,71.88248791846345,29.849786776091435,-0.04888969885119216,-0.6918561326595487,0.7203782957916017,,,,,,
432046.614441,18,0.7430808544158936,0.26780870326529527,1.0447124164324735,432046.614441-0,-184.50633089077564,-273.3454020815326,390.6677476481729,-159.44434616761862,71.88248791846345,29.849786776091435,-0.050123969446314115,-0.6904557799999922,0.721635921744163,,,,,,
432046.626497,19,0.807686448097229,0.26862595316867444,1.0492321760272427,432046.626497-0,-183.60535505065437,-275.06175245584393,389.0794343844824,-159.44434616761862,71.88248791846345,29.849786776091435,-0.048322017766071576,-0.6938884807486148,0.718459295216782,,,,,,
432046.634595,19,0.10296156553589327,0.230330328161009,0.8707529314643312,432046.634595-0,-226.07239377148986,-203.63259599726155,441.7382933011064,-159.44434616761862,71.88248791846345,29.849786776091435,-0.1332560952077426,-0.5510301678314501,0.82377701305003,,,,,,
432046.643232,19,0.9529939889907837,0.2667663193676301,1.0527343101616813,432046.643232-0,-185.14646216899845,-276.7083719169325,387.37435050881027,-159.44434616761862,71.88248791846345,29.849786776091435,-0.05140423200275974,-0.6971817196707919,0.7150491274654377,,,,,,
432046.650456,19,0.8502442836761475,0.26638346455919854,1.0520453588828818,432046.650456-0,-185.5162825311001,-276.48063624459036,387.5694924921944,-159.44434616761862,71.88248791846345,29.849786776091435,-0.052143872726963025,-0.6967262483261076,0.7154394114322058,,,,,,
432046.658464,19,0.8805400729179382,0.2645015562089241,1.0437585094482869,432046.658464-0,-187.52082377384855,-273.38038366389213,390.4122098208851,-159.44434616761862,71.88248791846345,29.849786776091435,-0.05615295521245989,-0.6905257431647112,0.7211248460895872,,,,,,
