world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346489.840855,0,346489.583626,-1.7983698844909668,0.6136849522590637,-1.7983698844909668,0.6136849522590637,False,0.42439363176318573
346489.840855,0,346489.59358,-1.8591039180755615,0.614723265171051,-1.8591039180755615,0.614723265171051,False,0.4582736832621491
346489.840855,0,346489.602038,-1.842981219291687,0.634764552116394,-1.842981219291687,0.634764552116394,False,0.44552393707928106
346489.840855,0,346489.613653,-1.9078969955444336,0.6353669166564941,-1.9078969955444336,0.6353669166564941,False,0.4295005873188836
346489.840855,0,346489.621805,-1.8832306861877441,0.6303234696388245,-1.8832306861877441,0.6303234696388245,False,0.4658622909659958
346489.840855,0,346489.63138499996,-1.86912202835083,0.6503512859344482,-1.86912202835083,0.6503512859344482,False,0.4513219911266354
346489.840855,0,346489.64024,-2.306884765625,0.7370123267173767,-2.306884765625,0.7370123267173767,False,0.99
346489.840855,0,346489.644898,-2.309443712234497,0.7378582954406738,-2.309443712234497,0.7378582954406738,False,0.9993373155593872
346489.840855,0,346489.650312,-2.307091474533081,0.7362089157104492,-2.307091474533081,0.7362089157104492,False,1.0
346489.840855,0,346489.661899,-2.310720920562744,0.7473189830780029,-2.310720920562744,0.7473189830780029,False,1.0
346489.840855,0,346489.674655,-2.3121683597564697,0.7498149871826172,-2.3121683597564697,0.7498149871826172,False,1.0
346489.840855,0,346489.679119,-2.3075344562530518,0.7571666240692139,-2.3075344562530518,0.7571666240692139,False,1.0
346489.840855,0,346489.685917,-2.298675537109375,0.7543640732765198,-2.298675537109375,0.7543640732765198,False,1.0
346489.840855,0,346489.693898,-2.300086498260498,0.7587221264839172,-2.300086498260498,0.7587221264839172,False,1.0
346489.840855,0,346489.70186,-1.761372447013855,0.6485740542411804,-1.761372447013855,0.6485740542411804,False,0.41944602874461906
346489.840855,0,346489.711936,-1.8059841394424438,0.7104191780090332,-1.8059841394424438,0.7104191780090332,False,0.99
