world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346493.267467,76,346493.25387,1.9386298656463623,-1.4297411441802979,1.9386298656463623,-1.4297411441802979,False,0.12330311937996637
346493.267467,76,346493.26198899996,1.9416552782058716,-1.4345729351043701,1.9416552782058716,-1.4345729351043701,False,0.11755371264492258
346493.267467,76,346493.26989399997,1.8532519340515137,-1.2918895483016968,1.8532519340515137,-1.2918895483016968,False,0.12000935098256008
346493.267467,76,346493.281874,1.9459259510040283,-1.3912848234176636,1.9459259510040283,-1.3912848234176636,False,0.11950628091140218
346493.267467,76,346493.28998199996,1.9337753057479858,-1.4226500988006592,1.9337753057479858,-1.4226500988006592,False,0.12241776003846702
346493.315085,77,346493.297874,1.5642614364624023,-0.8698438405990601,1.5642614364624023,-0.8698438405990601,False,0.13284717114445646
346493.315085,77,346493.305886,1.7961409091949463,-1.188232660293579,1.7961409091949463,-1.188232660293579,False,0.11675455806750415
346493.315085,77,346493.31416199997,1.8838130235671997,-1.3245166540145874,1.8838130235671997,-1.3245166540145874,False,0.12275249205223096
346493.315085,77,346493.321901,1.6538885831832886,-1.0125923156738281,1.6538885831832886,-1.0125923156738281,False,0.10792866416920957
346493.315085,77,346493.32988,1.5909773111343384,-0.9110182523727417,1.5909773111343384,-0.9110182523727417,False,0.131007434025482
346493.315085,77,346493.338261,1.416344404220581,-0.8778685331344604,1.416344404220581,-0.8778685331344604,False,0.15002966461044834
346493.361799,78,346493.346534,1.9758707284927368,-1.3529183864593506,1.9758707284927368,-1.3529183864593506,False,0.1272152600922084
346493.361799,78,346493.357898,2.006065845489502,-1.3934030532836914,2.006065845489502,-1.3934030532836914,False,0.12619062047709273
346493.361799,78,346493.365954,1.5572621822357178,-0.7313793897628784,1.5572621822357178,-0.7313793897628784,False,0.13545226038576713
346493.361799,78,346493.374753,2.109262228012085,-1.2944536209106445,2.109262228012085,-1.2944536209106445,False,0.12374292927890382
346493.361799,78,346493.381904,1.562422752380371,-0.6754854917526245,1.562422752380371,-0.6754854917526245,False,0.14808640040892004
346493.443803,80,346493.429892,0.8135716915130615,-0.3345186114311218,0.8135716915130615,-0.3345186114311218,False,0.13162338260185713
346493.443803,80,346493.44188,0.844177782535553,-0.3791728913784027,0.844177782535553,-0.3791728913784027,False,0.14528090694983853
346493.443803,80,346493.449899,0.7377206087112427,-0.2402564287185669,0.7377206087112427,-0.2402564287185669,False,0.1608581495143134
346493.443803,80,346493.458519,0.9127979874610901,-0.5293369889259338,0.9127979874610901,-0.5293369889259338,False,0.13307434438425397
346493.48665599996,81,346493.465895,1.4714288711547852,-0.6189503073692322,1.4714288711547852,-0.6189503073692322,False,0.1176698003675209
346493.48665599996,81,346493.473941,1.6502007246017456,-0.8355148434638977,1.6502007246017456,-0.8355148434638977,False,0.12389576449049303
346493.48665599996,81,346493.482961,1.544472098350525,-0.7681640982627869,1.544472098350525,-0.7681640982627869,False,0.13190489278908837
346493.48665599996,81,346493.49025699997,1.0199967622756958,-0.09736363589763641,1.0199967622756958,-0.09736363589763641,False,0.11656617802752386
346493.48665599996,81,346493.497894,1.0074570178985596,-0.07792618125677109,1.0074570178985596,-0.07792618125677109,False,0.17369339200094894
346493.48665599996,81,346493.506423,1.66664457321167,-0.9023294448852539,1.66664457321167,-0.9023294448852539,False,0.11981147503679329
346493.531115,82,346493.513907,1.539686918258667,-0.6796982288360596,1.539686918258667,-0.6796982288360596,False,0.11718639580682441
346493.531115,82,346493.526134,1.6051992177963257,-0.7740721106529236,1.6051992177963257,-0.7740721106529236,False,0.13013775769429828
346493.531115,82,346493.536647,1.5626417398452759,-0.7134899497032166,1.5626417398452759,-0.7134899497032166,False,0.11042135655303553
346493.531115,82,346493.544796,1.107878565788269,-0.2542419135570526,1.107878565788269,-0.2542419135570526,False,0.13826064564118817
346493.576648,83,346493.55497,1.573477029800415,-0.5090989470481873,1.573477029800415,-0.5090989470481873,False,0.11785299999098535
346493.576648,83,346493.562905,1.6696319580078125,-0.5746902227401733,1.6696319580078125,-0.5746902227401733,False,0.1161749908623788
346493.576648,83,346493.571666,1.5979758501052856,-0.4907222390174866,1.5979758501052856,-0.4907222390174866,False,0.11236970231545472
346493.576648,83,346493.579169,1.056678295135498,-0.1006581038236618,1.056678295135498,-0.1006581038236618,False,0.12370667496124406
346493.576648,83,346493.586321,1.1066160202026367,-0.07078287750482559,1.1066160202026367,-0.07078287750482559,False,0.1383903672090496
346493.576648,83,346493.594225,1.1440504789352417,-0.164794459939003,1.1440504789352417,-0.164794459939003,False,0.1469552710005986
346493.620349,84,346493.60142099997,1.4388628005981445,-0.33572566509246826,1.4388628005981445,-0.33572566509246826,False,0.12388867835855376
