world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346489.840855,0,346489.583626,-0.16597501933574677,0.5891367793083191,-0.16597501933574677,0.5891367793083191,False,0.42439363176318573
346489.840855,0,346489.59358,-0.20366603136062622,0.588934600353241,-0.20366603136062622,0.588934600353241,False,0.4582736832621491
346489.840855,0,346489.602038,-0.19320090115070343,0.6086159348487854,-0.19320090115070343,0.6086159348487854,False,0.44552393707928106
346489.840855,0,346489.613653,-0.23341211676597595,0.6078864336013794,-0.23341211676597595,0.6078864336013794,False,0.4295005873188836
346489.840855,0,346489.621805,-0.21825766563415527,0.6035170555114746,-0.21825766563415527,0.6035170555114746,False,0.4658622909659958
346489.840855,0,346489.63138499996,-0.2090476006269455,0.6231284141540527,-0.2090476006269455,0.6231284141540527,False,0.4513219911266354
346489.840855,0,346489.64024,-0.47564178705215454,0.6970361471176147,-0.47564178705215454,0.6970361471176147,False,0.99
346489.840855,0,346489.644898,-0.47717541456222534,0.6977877020835876,-0.47717541456222534,0.6977877020835876,False,0.9993373155593872
346489.840855,0,346489.650312,-0.47579020261764526,0.6962653398513794,-0.47579020261764526,0.6962653398513794,False,1.0
346489.840855,0,346489.661899,-0.47768667340278625,0.7067815661430359,-0.47768667340278625,0.7067815661430359,False,1.0
346489.840855,0,346489.674655,-0.47849705815315247,0.7091295123100281,-0.47849705815315247,0.7091295123100281,False,1.0
346489.840855,0,346489.679119,-0.4754716753959656,0.716238796710968,-0.4754716753959656,0.716238796710968,False,1.0
346489.840855,0,346489.685917,-0.47015976905822754,0.7137619853019714,-0.47015976905822754,0.7137619853019714,False,1.0
346489.840855,0,346489.693898,-0.4708966016769409,0.7178853750228882,-0.4708966016769409,0.7178853750228882,False,1.0
346489.840855,0,346489.70186,-0.14218613505363464,0.6236206293106079,-0.14218613505363464,0.6236206293106079,False,0.41944602874461906
346489.840855,0,346489.711936,-0.16852279007434845,0.6823701858520508,-0.16852279007434845,0.6823701858520508,False,0.99
346489.840855,0,346489.71789599996,-0.029459167271852493,0.6643033623695374,-0.029459167271852493,0.6643033623695374,False,0.99
346489.840855,0,346489.729884,0.09724750369787216,0.6272145509719849,0.09724750369787216,0.6272145509719849,True,0.99
346489.840855,0,346489.73792499996,0.19603663682937622,0.5907638072967529,0.19603663682937622,0.5907638072967529,True,0.99
346489.840855,0,346489.745873,0.2708244025707245,0.5687564015388489,0.2708244025707245,0.5687564015388489,True,0.99
346489.840855,0,346489.753888,0.32731500267982483,0.5522027611732483,0.32731500267982483,0.5522027611732483,True,0.99
346489.840855,0,346489.761872,0.34520354866981506,0.54280686378479,0.34520354866981506,0.54280686378479,True,1.0
346489.840855,0,346489.769883,0.34833502769470215,0.5387776494026184,0.34833502769470215,0.5387776494026184,True,1.0
346489.840855,0,346489.777878,0.3593989312648773,0.5320715308189392,0.3593989312648773,0.5320715308189392,True,1.0
346489.840855,0,346489.785867,0.366620808839798,0.5254940986633301,0.366620808839798,0.5254940986633301,True,1.0
346489.840855,0,346489.793892,0.3733132779598236,0.5163522958755493,0.3733132779598236,0.5163522958755493,True,1.0
346489.840855,0,346489.801903,0.3776921331882477,0.5119355916976929,0.3776921331882477,0.5119355916976929,True,1.0
346489.840855,0,346489.809886,0.37945127487182617,0.5058531761169434,0.37945127487182617,0.5058531761169434,True,1.0
346489.840855,0,346489.817872,0.37992581725120544,0.5009780526161194,0.37992581725120544,0.5009780526161194,True,1.0
346489.840855,0,346489.825887,0.3816952109336853,0.4982627034187317,0.3816952109336853,0.4982627034187317,True,1.0
346489.840855,0,346489.837894,0.3800661265850067,0.49661803245544434,0.3800661265850067,0.49661803245544434,True,1.0
346489.840855,0,346489.845876,0.37812358140945435,0.4987117350101471,0.37812358140945435,0.4987117350101471,True,1.0
346489.840855,0,346489.85385899997,0.3789534568786621,0.49867239594459534,0.3789534568786621,0.49867239594459534,True,1.0
346489.840855,0,346489.861836,0.38323214650154114,0.4982990026473999,0.38323214650154114,0.4982990026473999,True,1.0
346489.840855,0,346489.869902,0.38431262969970703,0.4970392882823944,0.38431262969970703,0.4970392882823944,True,1.0
346489.899813,1,346489.877922,0.3886435329914093,0.49911972880363464,0.3886435329914093,0.49911972880363464,True,1.0
346489.899813,1,346489.885882,0.38968220353126526,0.5007910132408142,0.38968220353126526,0.5007910132408142,True,1.0
346489.899813,1,346489.893856,0.39014932513237,0.5014913082122803,0.39014932513237,0.5014913082122803,True,1.0
346489.899813,1,346489.90185699996,0.3912438452243805,0.5040141344070435,0.3912438452243805,0.5040141344070435,True,1.0
346489.899813,1,346489.90986899997,0.3916643261909485,0.5059143304824829,0.3916643261909485,0.5059143304824829,True,1.0
346489.94173,2,346489.92189,0.39253896474838257,0.5033884644508362,0.39253896474838257,0.5033884644508362,True,1.0
346489.94173,2,346489.929879,0.39200344681739807,0.5078322887420654,0.39200344681739807,0.5078322887420654,True,1.0
346489.94173,2,346489.937894,0.39183083176612854,0.5083873867988586,0.39183083176612854,0.5083873867988586,True,1.0
346489.94173,2,346489.94587399997,0.390099436044693,0.5018218755722046,0.390099436044693,0.5018218755722046,True,1.0
346489.94173,2,346489.953906,0.3601084053516388,0.4616903066635132,0.3601084053516388,0.4616903066635132,True,0.99
346489.94173,2,346489.961913,0.3110043406486511,0.39530059695243835,0.3110043406486511,0.39530059695243835,True,0.99
346489.985472,3,346489.96990699996,0.2922792434692383,0.34016260504722595,0.2922792434692383,0.34016260504722595,True,0.99
346489.985472,3,346489.977879,0.29432570934295654,0.3148394823074341,0.29432570934295654,0.3148394823074341,True,1.0
346489.985472,3,346489.985881,0.29913851618766785,0.3124578595161438,0.29913851618766785,0.3124578595161438,True,1.0
346489.985472,3,346489.993897,0.30660247802734375,0.307179719209671,0.30660247802734375,0.307179719209671,True,1.0
346489.985472,3,346490.005992,0.314054936170578,0.3000105917453766,0.314054936170578,0.3000105917453766,True,1.0
346490.028429,4,346490.014189,0.32351574301719666,0.2886318862438202,0.32351574301719666,0.2886318862438202,True,0.92127525806427
346490.028429,4,346490.021948,0.3295278251171112,0.28623294830322266,0.3295278251171112,0.28623294830322266,True,1.0
346490.028429,4,346490.029981,0.3327414095401764,0.28310179710388184,0.3327414095401764,0.28310179710388184,True,0.9122348427772522
346490.028429,4,346490.03797199996,0.3318183422088623,0.27541035413742065,0.3318183422088623,0.27541035413742065,True,0.9406464099884033
346490.028429,4,346490.04800099996,0.33177489042282104,0.2730120122432709,0.33177489042282104,0.2730120122432709,True,1.0
346490.070748,5,346490.05436899996,0.33184123039245605,0.276266872882843,0.33184123039245605,0.276266872882843,True,1.0
346490.070748,5,346490.061849,0.33026471734046936,0.28026193380355835,0.33026471734046936,0.28026193380355835,True,1.0
346490.070748,5,346490.06996299996,0.331359326839447,0.283667653799057,0.331359326839447,0.283667653799057,True,1.0
346490.070748,5,346490.077886,0.33081910014152527,0.2852649688720703,0.33081910014152527,0.2852649688720703,True,1.0
346490.070748,5,346490.089909,0.32844653725624084,0.2843385636806488,0.32844653725624084,0.2843385636806488,True,1.0
346490.110243,6,346490.097938,0.3261526823043823,0.28326451778411865,0.3261526823043823,0.28326451778411865,True,1.0
346490.110243,6,346490.105914,0.32563841342926025,0.28235924243927,0.32563841342926025,0.28235924243927,True,1.0
