world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346489.840855,0,346489.583626,0.7447764873504639,0.6037994623184204,0.7447764873504639,0.6037994623184204,True,0.42439363176318573
346489.840855,0,346489.59358,0.6883243322372437,0.6040821671485901,0.6883243322372437,0.6040821671485901,True,0.4582736832621491
346489.840855,0,346489.602038,0.7040467262268066,0.623516857624054,0.7040467262268066,0.623516857624054,True,0.44552393707928106
346489.840855,0,346489.613653,0.643815815448761,0.6233264207839966,0.643815815448761,0.6233264207839966,True,0.4295005873188836
346489.840855,0,346489.621805,0.6665082573890686,0.6187822222709656,0.6665082573890686,0.6187822222709656,True,0.4658622909659958
346489.840855,0,346489.63138499996,0.680377185344696,0.6381288170814514,0.680377185344696,0.6381288170814514,True,0.4513219911266354
346489.840855,0,346489.64024,0.28133925795555115,0.7151209115982056,0.28133925795555115,0.7151209115982056,True,0.99
346489.840855,0,346489.644898,0.2790509760379791,0.7158865928649902,0.2790509760379791,0.7158865928649902,True,0.9993373155593872
346489.840855,0,346489.650312,0.28109198808670044,0.7143620848655701,0.28109198808670044,0.7143620848655701,True,1.0
346489.840855,0,346489.661899,0.2785576283931732,0.7247685194015503,0.2785576283931732,0.7247685194015503,True,1.0
346489.840855,0,346489.674655,0.2774094343185425,0.7270961403846741,0.2774094343185425,0.7270961403846741,True,1.0
346489.840855,0,346489.679119,0.28218263387680054,0.7340530157089233,0.28218263387680054,0.7340530157089233,True,1.0
346489.840855,0,346489.685917,0.29010236263275146,0.7315296530723572,0.29010236263275146,0.7315296530723572,True,1.0
346489.840855,0,346489.693898,0.28911733627319336,0.7356016635894775,0.28911733627319336,0.7356016635894775,True,1.0
346489.840855,0,346489.70186,0.7802436351776123,0.6377071142196655,0.7802436351776123,0.6377071142196655,True,0.41944602874461906
346489.840855,0,346489.711936,0.740911066532135,0.6960204243659973,0.740911066532135,0.6960204243659973,True,0.99
346489.840855,0,346489.71789599996,0.9473222494125366,0.6762374639511108,0.9473222494125366,0.6762374639511108,True,0.99
346489.840855,0,346489.729884,1.1352322101593018,0.6380103230476379,1.1352322101593018,0.6380103230476379,False,0.99
346489.840855,0,346489.73792499996,1.281904697418213,0.6007986068725586,1.281904697418213,0.6007986068725586,False,0.99
346489.840855,0,346489.745873,1.3927267789840698,0.5781420469284058,1.3927267789840698,0.5781420469284058,False,0.99
346489.840855,0,346489.753888,1.476395845413208,0.5611047744750977,1.476395845413208,0.5611047744750977,False,0.99
346489.840855,0,346489.761872,1.5030994415283203,0.5516003966331482,1.5030994415283203,0.5516003966331482,False,1.0
346489.840855,0,346489.769883,1.507899522781372,0.5475752353668213,1.507899522781372,0.5475752353668213,False,1.0
346489.840855,0,346489.777878,1.524472951889038,0.5408064126968384,1.524472951889038,0.5408064126968384,False,1.0
346489.840855,0,346489.785867,1.5354135036468506,0.5342052578926086,1.5354135036468506,0.5342052578926086,False,1.0
346489.840855,0,346489.793892,1.5457242727279663,0.5250608921051025,1.5457242727279663,0.5250608921051025,False,1.0
346489.840855,0,346489.801903,1.5523892641067505,0.520627498626709,1.5523892641067505,0.520627498626709,False,1.0
346489.840855,0,346489.809886,1.555306315422058,0.5145649909973145,1.555306315422058,0.5145649909973145,False,1.0
346489.840855,0,346489.817872,1.5562732219696045,0.5097123980522156,1.5562732219696045,0.5097123980522156,False,1.0
346489.840855,0,346489.825887,1.5590211153030396,0.5069924592971802,1.5590211153030396,0.5069924592971802,False,1.0
346489.840855,0,346489.837894,1.5567213296890259,0.5053728818893433,1.5567213296890259,0.5053728818893433,False,1.0
346489.840855,0,346489.845876,1.5537536144256592,0.5074767470359802,1.5537536144256592,0.5074767470359802,False,1.0
346489.840855,0,346489.85385899997,1.5549739599227905,0.5074289441108704,1.5549739599227905,0.5074289441108704,False,1.0
346489.840855,0,346489.861836,1.5612748861312866,0.5070124268531799,1.5612748861312866,0.5070124268531799,False,1.0
346489.840855,0,346489.869902,1.5629310607910156,0.5057476758956909,1.5629310607910156,0.5057476758956909,False,1.0
346489.899813,1,346489.877922,1.588541030883789,0.5160175561904907,1.588541030883789,0.5160175561904907,False,1.0
346489.899813,1,346489.885882,1.5900449752807617,0.5177110433578491,1.5900449752807617,0.5177110433578491,False,1.0
346489.899813,1,346489.893856,1.5907238721847534,0.5184208154678345,1.5907238721847534,0.5184208154678345,False,1.0
346489.899813,1,346489.90185699996,1.5922704935073853,0.5209726691246033,1.5922704935073853,0.5209726691246033,False,1.0
346489.899813,1,346489.90986899997,1.5928184986114502,0.522891104221344,1.5928184986114502,0.522891104221344,False,1.0
346489.94173,2,346489.92189,1.5933297872543335,0.5196371674537659,1.5933297872543335,0.5196371674537659,False,1.0
346489.94173,2,346489.929879,1.5923633575439453,0.5240920186042786,1.5923633575439453,0.5240920186042786,False,1.0
346489.94173,2,346489.937894,1.5920823812484741,0.5246472358703613,1.5920823812484741,0.5246472358703613,False,1.0
346489.94173,2,346489.94587399997,1.589685320854187,0.5180383324623108,1.589685320854187,0.5180383324623108,False,1.0
346489.94173,2,346489.953906,1.5455150604248047,0.47734349966049194,1.5455150604248047,0.47734349966049194,False,0.99
346489.94173,2,346489.961913,1.4728418588638306,0.4096774756908417,1.4728418588638306,0.4096774756908417,False,0.99
346489.985472,3,346489.96990699996,1.4478651285171509,0.3532564342021942,1.4478651285171509,0.3532564342021942,False,0.99
346489.985472,3,346489.977879,1.4520460367202759,0.32720720767974854,1.4520460367202759,0.32720720767974854,False,1.0
346489.985472,3,346489.985881,1.4595705270767212,0.32478275895118713,1.4595705270767212,0.32478275895118713,False,1.0
346489.985472,3,346489.993897,1.471311330795288,0.3193862736225128,1.471311330795288,0.3193862736225128,False,1.0
346489.985472,3,346490.005992,1.4831234216690063,0.31203314661979675,1.4831234216690063,0.31203314661979675,False,1.0
346490.028429,4,346490.014189,1.4658119678497314,0.29256922006607056,1.4658119678497314,0.29256922006607056,False,0.92127525806427
346490.028429,4,346490.021948,1.4745087623596191,0.2900608777999878,1.4745087623596191,0.2900608777999878,False,1.0
346490.028429,4,346490.029981,1.479245901107788,0.28684622049331665,1.479245901107788,0.28684622049331665,False,0.9122348427772522
346490.028429,4,346490.03797199996,1.4783004522323608,0.2790558338165283,1.4783004522323608,0.2790558338165283,False,0.9406464099884033
346490.028429,4,346490.04800099996,1.4783544540405273,0.27662187814712524,1.4783544540405273,0.27662187814712524,False,1.0
346490.070748,5,346490.05436899996,1.5151054859161377,0.28798842430114746,1.5151054859161377,0.28798842430114746,False,1.0
346490.070748,5,346490.061849,1.512434720993042,0.292106568813324,1.512434720993042,0.292106568813324,False,1.0
346490.070748,5,346490.06996299996,1.5139529705047607,0.29563188552856445,1.5139529705047607,0.29563188552856445,False,1.0
346490.070748,5,346490.077886,1.5130257606506348,0.2972775101661682,1.5130257606506348,0.2972775101661682,False,1.0
346490.070748,5,346490.089909,1.509385108947754,0.2963048219680786,1.509385108947754,0.2963048219680786,False,1.0
346490.110243,6,346490.097938,1.5068318843841553,0.29681119322776794,1.5068318843841553,0.29681119322776794,False,1.0
346490.110243,6,346490.105914,1.5060762166976929,0.2958751916885376,1.5060762166976929,0.2958751916885376,False,1.0
346490.110243,6,346490.113901,1.5039188861846924,0.29521825909614563,1.5039188861846924,0.29521825909614563,False,1.0
346490.110243,6,346490.121927,1.5001717805862427,0.2938663363456726,1.5001717805862427,0.2938663363456726,False,1.0
346490.151572,7,346490.133008,1.4994401931762695,0.2919237017631531,1.4994401931762695,0.2919237017631531,False,1.0
346490.151572,7,346490.138851,1.5000501871109009,0.2915855646133423,1.5000501871109009,0.2915855646133423,False,0.9979251027107239
346490.151572,7,346490.145861,1.5015629529953003,0.2902345359325409,1.5015629529953003,0.2902345359325409,False,1.0
346490.151572,7,346490.153918,1.5097599029541016,0.2868143618106842,1.5097599029541016,0.2868143618106842,False,1.0
346490.151572,7,346490.165928,1.566202163696289,0.27608469128608704,1.566202163696289,0.27608469128608704,False,0.99
346490.191734,8,346490.17397,1.6124677658081055,0.27177661657333374,1.6124677658081055,0.27177661657333374,False,1.0
346490.191734,8,346490.181949,1.6435424089431763,0.26877397298812866,1.6435424089431763,0.26877397298812866,False,1.0
346490.191734,8,346490.189943,1.6567518711090088,0.26123934984207153,1.6567518711090088,0.26123934984207153,False,1.0
346490.191734,8,346490.197919,1.6675585508346558,0.258785605430603,1.6675585508346558,0.258785605430603,False,1.0
346490.191734,8,346490.20589599997,1.6724954843521118,0.2578488886356354,1.6724954843521118,0.2578488886356354,False,1.0
346490.232623,9,346490.213882,1.6774675846099854,0.2539118528366089,1.6774675846099854,0.2539118528366089,False,1.0
346490.232623,9,346490.221901,1.6827545166015625,0.2524612843990326,1.6827545166015625,0.2524612843990326,False,1.0
346490.232623,9,346490.229888,1.6842031478881836,0.2504153251647949,1.6842031478881836,0.2504153251647949,False,1.0
346490.232623,9,346490.237987,1.6898480653762817,0.24898141622543335,1.6898480653762817,0.24898141622543335,False,1.0
346490.232623,9,346490.24588199996,1.694360375404358,0.24560147523880005,1.694360375404358,0.24560147523880005,False,1.0
346490.273939,10,346490.257947,1.6976484060287476,0.242916539311409,1.6976484060287476,0.242916539311409,False,1.0
346490.273939,10,346490.265912,1.695679783821106,0.24293950200080872,1.695679783821106,0.24293950200080872,False,1.0
